TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,60.6929,2994.5,MIA
90.1,52180,AGENT,60.0916,2994.47,MIA
90.2,52180,AGENT,59.4903,2994.44,MIA
90.3,52180,AGENT,58.8891,2994.41,MIA
90.4,52180,AGENT,58.2878,2994.38,MIA
90.5,52180,AGENT,57.6865,2994.35,MIA
90.6,52180,AGENT,57.0852,2994.32,MIA
90.7,52180,AGENT,56.4839,2994.29,MIA
90.8,52180,AGENT,55.8827,2994.26,MIA
90.9,52180,AGENT,55.2814,2994.24,MIA
91.0,52180,AGENT,54.6801,2994.21,MIA
91.1,52180,AGENT,54.0788,2994.18,MIA
91.2,52180,AGENT,53.4775,2994.15,MIA
91.3,52180,AGENT,52.8762,2994.12,MIA
91.4,52180,AGENT,52.2749,2994.09,MIA
91.5,52180,AGENT,51.6736,2994.06,MIA
91.6,52180,AGENT,51.0723,2994.04,MIA
91.7,52180,AGENT,50.471,2994.01,MIA
91.8,52180,AGENT,49.8697,2993.98,MIA
91.9,52180,AGENT,49.2684,2993.95,MIA
92.0,52180,AGENT,48.6671,2993.92,MIA
92.1,52180,AGENT,48.0658,2993.89,MIA
92.2,52180,AGENT,47.4645,2993.87,MIA
92.3,52180,AGENT,46.8632,2993.84,MIA
92.4,52180,AGENT,46.2619,2993.81,MIA
92.5,52180,AGENT,45.6605,2993.78,MIA
92.6,52180,AGENT,45.0592,2993.75,MIA
92.7,52180,AGENT,44.4579,2993.73,MIA
92.8,52180,AGENT,43.8565,2993.7,MIA
92.9,52180,AGENT,43.2552,2993.67,MIA
93.0,52180,AGENT,42.6538,2993.64,MIA
93.1,52180,AGENT,42.0525,2993.62,MIA
93.2,52180,AGENT,41.4511,2993.59,MIA
93.3,52180,AGENT,40.8497,2993.56,MIA
93.4,52180,AGENT,40.2483,2993.54,MIA
93.5,52180,AGENT,39.6469,2993.51,MIA
93.6,52180,AGENT,39.0455,2993.48,MIA
93.7,52180,AGENT,38.4441,2993.46,MIA
93.8,52180,AGENT,37.8427,2993.43,MIA
93.9,52180,AGENT,37.2412,2993.41,MIA
94.0,52180,AGENT,36.6398,2993.38,MIA
94.1,52180,AGENT,36.0383,2993.36,MIA
94.2,52180,AGENT,35.4368,2993.33,MIA
94.3,52180,AGENT,34.8354,2993.31,MIA
94.4,52180,AGENT,34.2339,2993.29,MIA
94.5,52180,AGENT,33.6323,2993.26,MIA
94.6,52180,AGENT,33.0308,2993.24,MIA
94.7,52180,AGENT,32.4293,2993.22,MIA
94.8,52180,AGENT,31.8277,2993.19,MIA
94.9,52180,AGENT,31.2262,2993.17,MIA
