TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1307.68,499.092,PIT
34.1,52180,AGENT,1306.86,498.678,PIT
34.2,52180,AGENT,1306.03,498.263,PIT
34.3,52180,AGENT,1305.21,497.848,PIT
34.4,52180,AGENT,1304.39,497.433,PIT
34.5,52180,AGENT,1303.56,497.017,PIT
34.6,52180,AGENT,1302.74,496.602,PIT
34.7,52180,AGENT,1301.92,496.186,PIT
34.8,52180,AGENT,1301.1,495.769,PIT
34.9,52180,AGENT,1300.27,495.353,PIT
35.0,52180,AGENT,1299.45,494.936,PIT
35.1,52180,AGENT,1298.63,494.519,PIT
35.2,52180,AGENT,1297.81,494.102,PIT
35.3,52180,AGENT,1296.99,493.684,PIT
35.4,52180,AGENT,1296.16,493.267,PIT
35.5,52180,AGENT,1295.34,492.849,PIT
35.6,52180,AGENT,1294.52,492.43,PIT
35.7,52180,AGENT,1293.7,492.012,PIT
35.8,52180,AGENT,1292.88,491.593,PIT
35.9,52180,AGENT,1292.06,491.174,PIT
36.0,52180,AGENT,1291.24,490.755,PIT
36.1,52180,AGENT,1290.41,490.336,PIT
36.2,52180,AGENT,1289.59,489.917,PIT
36.3,52180,AGENT,1288.77,489.497,PIT
36.4,52180,AGENT,1287.95,489.077,PIT
36.5,52180,AGENT,1287.13,488.657,PIT
36.6,52180,AGENT,1286.31,488.237,PIT
36.7,52180,AGENT,1285.49,487.817,PIT
36.8,52180,AGENT,1284.67,487.397,PIT
36.9,52180,AGENT,1283.85,486.976,PIT
37.0,52180,AGENT,1283.03,486.556,PIT
37.1,52180,AGENT,1282.21,486.135,PIT
37.2,52180,AGENT,1281.39,485.715,PIT
37.3,52180,AGENT,1280.57,485.294,PIT
37.4,52180,AGENT,1279.75,484.874,PIT
37.5,52180,AGENT,1278.93,484.453,PIT
37.6,52180,AGENT,1278.11,484.033,PIT
37.7,52180,AGENT,1277.29,483.612,PIT
37.8,52180,AGENT,1276.47,483.192,PIT
37.9,52180,AGENT,1275.65,482.772,PIT
38.0,52180,AGENT,1274.82,482.353,PIT
38.1,52180,AGENT,1274.0,481.933,PIT
38.2,52180,AGENT,1273.18,481.514,PIT
38.3,52180,AGENT,1272.36,481.096,PIT
38.4,52180,AGENT,1271.54,480.677,PIT
38.5,52180,AGENT,1270.72,480.26,PIT
38.6,52180,AGENT,1269.9,479.842,PIT
38.7,52180,AGENT,1269.07,479.426,PIT
38.8,52180,AGENT,1268.25,479.009,PIT
38.9,52180,AGENT,1267.43,478.594,PIT
