TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,741.507,2470.03,MIA
112.1,52180,AGENT,741.499,2470.73,MIA
112.2,52180,AGENT,741.491,2471.44,MIA
112.3,52180,AGENT,741.483,2472.14,MIA
112.4,52180,AGENT,741.475,2472.84,MIA
112.5,52180,AGENT,741.466,2473.55,MIA
112.6,52180,AGENT,741.458,2474.25,MIA
112.7,52180,AGENT,741.45,2474.95,MIA
112.8,52180,AGENT,741.441,2475.65,MIA
112.9,52180,AGENT,741.433,2476.36,MIA
113.0,52180,AGENT,741.424,2477.06,MIA
113.1,52180,AGENT,741.416,2477.76,MIA
113.2,52180,AGENT,741.408,2478.46,MIA
113.3,52180,AGENT,741.399,2479.17,MIA
113.4,52180,AGENT,741.391,2479.87,MIA
113.5,52180,AGENT,741.382,2480.57,MIA
113.6,52180,AGENT,741.374,2481.27,MIA
113.7,52180,AGENT,741.365,2481.98,MIA
113.8,52180,AGENT,741.357,2482.68,MIA
113.9,52180,AGENT,741.348,2483.38,MIA
114.0,52180,AGENT,741.34,2484.09,MIA
114.1,52180,AGENT,741.331,2484.79,MIA
114.2,52180,AGENT,741.323,2485.49,MIA
114.3,52180,AGENT,741.314,2486.19,MIA
114.4,52180,AGENT,741.306,2486.9,MIA
114.5,52180,AGENT,741.297,2487.6,MIA
114.6,52180,AGENT,741.289,2488.3,MIA
114.7,52180,AGENT,741.28,2489.0,MIA
114.8,52180,AGENT,741.272,2489.71,MIA
114.9,52180,AGENT,741.263,2490.41,MIA
115.0,52180,AGENT,741.254,2491.11,MIA
115.1,52180,AGENT,741.246,2491.81,MIA
115.2,52180,AGENT,741.237,2492.52,MIA
115.3,52180,AGENT,741.229,2493.22,MIA
115.4,52180,AGENT,741.22,2493.92,MIA
115.5,52180,AGENT,741.212,2494.63,MIA
115.6,52180,AGENT,741.203,2495.33,MIA
115.7,52180,AGENT,741.195,2496.03,MIA
115.8,52180,AGENT,741.186,2496.73,MIA
115.9,52180,AGENT,741.177,2497.44,MIA
116.0,52180,AGENT,741.169,2498.14,MIA
116.1,52180,AGENT,741.16,2498.84,MIA
116.2,52180,AGENT,741.152,2499.54,MIA
116.3,52180,AGENT,741.143,2500.25,MIA
116.4,52180,AGENT,741.134,2500.95,MIA
116.5,52180,AGENT,741.126,2501.65,MIA
116.6,52180,AGENT,741.117,2502.35,MIA
116.7,52180,AGENT,741.109,2503.06,MIA
116.8,52180,AGENT,741.1,2503.76,MIA
116.9,52180,AGENT,741.091,2504.46,MIA
