TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,3074.65,1790.62,PIT
174.1,52180,AGENT,3074.3,1790.98,PIT
174.2,52180,AGENT,3073.95,1791.35,PIT
174.3,52180,AGENT,3073.6,1791.72,PIT
174.4,52180,AGENT,3073.25,1792.09,PIT
174.5,52180,AGENT,3072.9,1792.45,PIT
174.6,52180,AGENT,3072.55,1792.82,PIT
174.7,52180,AGENT,3072.21,1793.19,PIT
174.8,52180,AGENT,3071.86,1793.56,PIT
174.9,52180,AGENT,3071.51,1793.92,PIT
175.0,52180,AGENT,3071.16,1794.29,PIT
175.1,52180,AGENT,3070.81,1794.66,PIT
175.2,52180,AGENT,3070.47,1795.03,PIT
175.3,52180,AGENT,3070.12,1795.4,PIT
175.4,52180,AGENT,3069.77,1795.77,PIT
175.5,52180,AGENT,3069.42,1796.14,PIT
175.6,52180,AGENT,3069.08,1796.51,PIT
175.7,52180,AGENT,3068.73,1796.88,PIT
175.8,52180,AGENT,3068.39,1797.24,PIT
175.9,52180,AGENT,3068.04,1797.61,PIT
176.0,52180,AGENT,3067.69,1797.98,PIT
176.1,52180,AGENT,3067.35,1798.35,PIT
176.2,52180,AGENT,3067.0,1798.72,PIT
176.3,52180,AGENT,3066.66,1799.1,PIT
176.4,52180,AGENT,3066.31,1799.47,PIT
176.5,52180,AGENT,3065.97,1799.84,PIT
176.6,52180,AGENT,3065.62,1800.21,PIT
176.7,52180,AGENT,3065.28,1800.58,PIT
176.8,52180,AGENT,3064.93,1800.95,PIT
176.9,52180,AGENT,3064.59,1801.32,PIT
177.0,52180,AGENT,3064.24,1801.69,PIT
177.1,52180,AGENT,3063.9,1802.06,PIT
177.2,52180,AGENT,3063.55,1802.43,PIT
177.3,52180,AGENT,3063.21,1802.81,PIT
177.4,52180,AGENT,3062.86,1803.18,PIT
177.5,52180,AGENT,3062.51,1803.55,PIT
177.6,52180,AGENT,3062.17,1803.93,PIT
177.7,52180,AGENT,3061.83,1804.29,PIT
177.8,52180,AGENT,3061.5,1804.65,PIT
177.9,52180,AGENT,3061.17,1805.01,PIT
178.0,52180,AGENT,3060.84,1805.36,PIT
178.1,52180,AGENT,3060.52,1805.71,PIT
178.2,52180,AGENT,3060.21,1806.04,PIT
178.3,52180,AGENT,3059.9,1806.38,PIT
178.4,52180,AGENT,3059.6,1806.71,PIT
178.5,52180,AGENT,3059.3,1807.03,PIT
178.6,52180,AGENT,3059.01,1807.35,PIT
178.7,52180,AGENT,3058.72,1807.66,PIT
178.8,52180,AGENT,3058.44,1807.97,PIT
178.9,52180,AGENT,3058.16,1808.27,PIT
