TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2658.53,1520.73,PIT
18.1,52180,AGENT,2658.89,1520.37,PIT
18.2,52180,AGENT,2659.25,1520.01,PIT
18.3,52180,AGENT,2659.6,1519.65,PIT
18.4,52180,AGENT,2659.96,1519.29,PIT
18.5,52180,AGENT,2660.31,1518.92,PIT
18.6,52180,AGENT,2660.66,1518.55,PIT
18.7,52180,AGENT,2661.0,1518.18,PIT
18.8,52180,AGENT,2661.35,1517.81,PIT
18.9,52180,AGENT,2661.7,1517.43,PIT
19.0,52180,AGENT,2662.04,1517.06,PIT
19.1,52180,AGENT,2662.38,1516.69,PIT
19.2,52180,AGENT,2662.72,1516.31,PIT
19.3,52180,AGENT,2663.07,1515.93,PIT
19.4,52180,AGENT,2663.41,1515.56,PIT
19.5,52180,AGENT,2663.75,1515.18,PIT
19.6,52180,AGENT,2664.09,1514.8,PIT
19.7,52180,AGENT,2664.43,1514.43,PIT
19.8,52180,AGENT,2664.77,1514.05,PIT
19.9,52180,AGENT,2665.1,1513.67,PIT
20.0,52180,AGENT,2665.44,1513.29,PIT
20.1,52180,AGENT,2665.78,1512.92,PIT
20.2,52180,AGENT,2666.12,1512.54,PIT
20.3,52180,AGENT,2666.46,1512.16,PIT
20.4,52180,AGENT,2666.8,1511.78,PIT
20.5,52180,AGENT,2667.14,1511.4,PIT
20.6,52180,AGENT,2667.48,1511.03,PIT
20.7,52180,AGENT,2667.82,1510.65,PIT
20.8,52180,AGENT,2668.16,1510.27,PIT
20.9,52180,AGENT,2668.5,1509.89,PIT
21.0,52180,AGENT,2668.84,1509.52,PIT
21.1,52180,AGENT,2669.18,1509.14,PIT
21.2,52180,AGENT,2669.52,1508.76,PIT
21.3,52180,AGENT,2669.86,1508.38,PIT
21.4,52180,AGENT,2670.2,1508.01,PIT
21.5,52180,AGENT,2670.54,1507.63,PIT
21.6,52180,AGENT,2670.88,1507.25,PIT
21.7,52180,AGENT,2671.22,1506.88,PIT
21.8,52180,AGENT,2671.56,1506.5,PIT
21.9,52180,AGENT,2671.9,1506.13,PIT
22.0,52180,AGENT,2672.24,1505.75,PIT
22.1,52180,AGENT,2672.58,1505.37,PIT
22.2,52180,AGENT,2672.93,1505.0,PIT
22.3,52180,AGENT,2673.27,1504.62,PIT
22.4,52180,AGENT,2673.61,1504.25,PIT
22.5,52180,AGENT,2673.95,1503.87,PIT
22.6,52180,AGENT,2674.29,1503.5,PIT
22.7,52180,AGENT,2674.64,1503.12,PIT
22.8,52180,AGENT,2674.98,1502.75,PIT
22.9,52180,AGENT,2675.32,1502.38,PIT
