TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-415.595,2695.5,MIA
96.1,52180,AGENT,-416.24,2695.52,MIA
96.2,52180,AGENT,-416.87,2695.54,MIA
96.3,52180,AGENT,-417.486,2695.58,MIA
96.4,52180,AGENT,-418.087,2695.64,MIA
96.5,52180,AGENT,-418.672,2695.71,MIA
96.6,52180,AGENT,-419.239,2695.79,MIA
96.7,52180,AGENT,-419.787,2695.89,MIA
96.8,52180,AGENT,-420.316,2696.01,MIA
96.9,52180,AGENT,-420.824,2696.14,MIA
97.0,52180,AGENT,-421.312,2696.29,MIA
97.1,52180,AGENT,-421.778,2696.46,MIA
97.2,52180,AGENT,-422.223,2696.65,MIA
97.3,52180,AGENT,-422.648,2696.86,MIA
97.4,52180,AGENT,-423.05,2697.1,MIA
97.5,52180,AGENT,-423.432,2697.37,MIA
97.6,52180,AGENT,-423.792,2697.66,MIA
97.7,52180,AGENT,-424.131,2697.99,MIA
97.8,52180,AGENT,-424.448,2698.33,MIA
97.9,52180,AGENT,-424.744,2698.7,MIA
98.0,52180,AGENT,-425.019,2699.08,MIA
98.1,52180,AGENT,-425.275,2699.49,MIA
98.2,52180,AGENT,-425.511,2699.91,MIA
98.3,52180,AGENT,-425.728,2700.35,MIA
98.4,52180,AGENT,-425.928,2700.81,MIA
98.5,52180,AGENT,-426.111,2701.28,MIA
98.6,52180,AGENT,-426.277,2701.76,MIA
98.7,52180,AGENT,-426.429,2702.26,MIA
98.8,52180,AGENT,-426.567,2702.77,MIA
98.9,52180,AGENT,-426.692,2703.3,MIA
99.0,52180,AGENT,-426.805,2703.83,MIA
99.1,52180,AGENT,-426.906,2704.38,MIA
99.2,52180,AGENT,-426.997,2704.94,MIA
99.3,52180,AGENT,-427.079,2705.51,MIA
99.4,52180,AGENT,-427.153,2706.09,MIA
99.5,52180,AGENT,-427.218,2706.68,MIA
99.6,52180,AGENT,-427.277,2707.28,MIA
99.7,52180,AGENT,-427.33,2707.9,MIA
99.8,52180,AGENT,-427.377,2708.52,MIA
99.9,52180,AGENT,-427.42,2709.16,MIA
100.0,52180,AGENT,-427.459,2709.8,MIA
100.1,52180,AGENT,-427.494,2710.45,MIA
100.2,52180,AGENT,-427.526,2711.12,MIA
100.3,52180,AGENT,-427.556,2711.8,MIA
100.4,52180,AGENT,-427.584,2712.48,MIA
100.5,52180,AGENT,-427.61,2713.18,MIA
100.6,52180,AGENT,-427.635,2713.88,MIA
100.7,52180,AGENT,-427.66,2714.6,MIA
100.8,52180,AGENT,-427.683,2715.33,MIA
100.9,52180,AGENT,-427.707,2716.07,MIA
