TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-343.716,1392.92,MIA
12.1,52180,AGENT,-343.686,1392.22,MIA
12.2,52180,AGENT,-343.655,1391.54,MIA
12.3,52180,AGENT,-343.625,1390.86,MIA
12.4,52180,AGENT,-343.595,1390.19,MIA
12.5,52180,AGENT,-343.565,1389.53,MIA
12.6,52180,AGENT,-343.535,1388.88,MIA
12.7,52180,AGENT,-343.506,1388.24,MIA
12.8,52180,AGENT,-343.477,1387.61,MIA
12.9,52180,AGENT,-343.448,1386.98,MIA
13.0,52180,AGENT,-343.419,1386.37,MIA
13.1,52180,AGENT,-343.39,1385.77,MIA
13.2,52180,AGENT,-343.362,1385.17,MIA
13.3,52180,AGENT,-343.334,1384.59,MIA
13.4,52180,AGENT,-343.306,1384.01,MIA
13.5,52180,AGENT,-343.278,1383.45,MIA
13.6,52180,AGENT,-343.25,1382.88,MIA
13.7,52180,AGENT,-343.222,1382.32,MIA
13.8,52180,AGENT,-343.194,1381.77,MIA
13.9,52180,AGENT,-343.166,1381.22,MIA
14.0,52180,AGENT,-343.137,1380.67,MIA
14.1,52180,AGENT,-343.109,1380.13,MIA
14.2,52180,AGENT,-343.081,1379.6,MIA
14.3,52180,AGENT,-343.053,1379.08,MIA
14.4,52180,AGENT,-343.024,1378.57,MIA
14.5,52180,AGENT,-342.996,1378.05,MIA
14.6,52180,AGENT,-342.967,1377.54,MIA
14.7,52180,AGENT,-342.937,1377.02,MIA
14.8,52180,AGENT,-342.906,1376.5,MIA
14.9,52180,AGENT,-342.874,1375.98,MIA
15.0,52180,AGENT,-342.841,1375.45,MIA
15.1,52180,AGENT,-342.808,1374.93,MIA
15.2,52180,AGENT,-342.774,1374.41,MIA
15.3,52180,AGENT,-342.738,1373.88,MIA
15.4,52180,AGENT,-342.701,1373.35,MIA
15.5,52180,AGENT,-342.663,1372.82,MIA
15.6,52180,AGENT,-342.625,1372.29,MIA
15.7,52180,AGENT,-342.587,1371.75,MIA
15.8,52180,AGENT,-342.55,1371.21,MIA
15.9,52180,AGENT,-342.514,1370.67,MIA
16.0,52180,AGENT,-342.479,1370.13,MIA
16.1,52180,AGENT,-342.446,1369.59,MIA
16.2,52180,AGENT,-342.415,1369.05,MIA
16.3,52180,AGENT,-342.388,1368.51,MIA
16.4,52180,AGENT,-342.366,1367.97,MIA
16.5,52180,AGENT,-342.35,1367.43,MIA
16.6,52180,AGENT,-342.341,1366.89,MIA
16.7,52180,AGENT,-342.339,1366.35,MIA
16.8,52180,AGENT,-342.344,1365.82,MIA
16.9,52180,AGENT,-342.355,1365.29,MIA
