TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1346.14,522.895,PIT,1217.8527331703808,0,0,1.0
8.1,52180,AGENT,1345.62,522.576,PIT,1217.8527331703808,0,0,1.0
8.2,52180,AGENT,1345.1,522.256,PIT,1217.8527331703808,0,0,1.0
8.3,52180,AGENT,1344.58,521.937,PIT,1217.8527331703808,0,0,1.0
8.4,52180,AGENT,1344.06,521.617,PIT,1217.8527331703808,0,0,1.0
8.5,52180,AGENT,1343.54,521.298,PIT,1217.8527331703808,0,0,1.0
8.6,52180,AGENT,1343.02,520.978,PIT,1217.8527331703808,0,0,1.0
8.7,52180,AGENT,1342.5,520.658,PIT,1217.8527331703808,0,0,1.0
8.8,52180,AGENT,1341.98,520.339,PIT,1217.8527331703808,0,0,1.0
8.9,52180,AGENT,1341.47,520.019,PIT,1217.8527331703808,0,0,1.0
9.0,52180,AGENT,1340.95,519.7,PIT,1217.8527331703808,0,0,1.0
9.1,52180,AGENT,1340.43,519.38,PIT,1217.8527331703808,0,0,1.0
9.2,52180,AGENT,1339.91,519.061,PIT,1217.8527331703808,0,0,1.0
9.3,52180,AGENT,1339.39,518.741,PIT,1217.8527331703808,0,0,1.0
9.4,52180,AGENT,1338.87,518.421,PIT,1217.8527331703808,0,0,1.0
9.5,52180,AGENT,1338.35,518.102,PIT,1217.8527331703808,0,0,1.0
9.6,52180,AGENT,1337.83,517.782,PIT,1217.8527331703808,0,0,1.0
9.7,52180,AGENT,1337.31,517.462,PIT,1217.8527331703808,0,0,1.0
9.8,52180,AGENT,1336.79,517.143,PIT,1217.8527331703808,0,0,1.0
9.9,52180,AGENT,1336.28,516.823,PIT,1217.8527331703808,0,0,1.0
10.0,52180,AGENT,1335.76,516.503,PIT,1217.8527331703808,0,0,1.0
10.1,52180,AGENT,1335.24,516.184,PIT,1217.8527331703808,0,0,1.0
10.2,52180,AGENT,1334.72,515.864,PIT,1217.8527331703808,0,0,1.0
10.3,52180,AGENT,1334.2,515.544,PIT,1217.8527331703808,0,0,1.0
10.4,52180,AGENT,1333.68,515.224,PIT,1217.8527331703808,0,0,1.0
10.5,52180,AGENT,1333.16,514.905,PIT,1217.8527331703808,0,0,1.0
10.6,52180,AGENT,1332.64,514.585,PIT,1217.8527331703808,0,0,1.0
10.7,52180,AGENT,1332.12,514.265,PIT,1217.8527331703808,0,0,1.0
10.8,52180,AGENT,1331.61,513.945,PIT,1217.8527331703808,0,0,1.0
10.9,52180,AGENT,1331.09,513.626,PIT,1217.8527331703808,0,0,1.0
11.0,52180,AGENT,1330.57,513.306,PIT,1217.8527331703808,0,0,1.0
11.1,52180,AGENT,1330.05,512.987,PIT,1217.8527331703808,0,0,1.0
11.2,52180,AGENT,1329.53,512.667,PIT,1217.8527331703808,0,0,1.0
11.3,52180,AGENT,1329.01,512.348,PIT,1217.8527331703808,0,0,1.0
11.4,52180,AGENT,1328.49,512.028,PIT,1217.8527331703808,0,0,1.0
11.5,52180,AGENT,1327.97,511.709,PIT,1217.8527331703808,0,0,1.0
11.6,52180,AGENT,1327.45,511.389,PIT,1217.8527331703808,0,0,1.0
11.7,52180,AGENT,1326.93,511.07,PIT,1217.8527331703808,0,0,1.0
11.8,52180,AGENT,1326.41,510.751,PIT,1217.8527331703808,0,0,1.0
11.9,52180,AGENT,1325.9,510.432,PIT,1217.8527331703808,0,0,1.0
12.0,52180,AGENT,1325.38,510.113,PIT,1217.8527331703808,0,0,1.0
12.1,52180,AGENT,1324.86,509.794,PIT,1217.8527331703808,0,0,1.0
12.2,52180,AGENT,1324.34,509.475,PIT,1217.8527331703808,0,0,1.0
12.3,52180,AGENT,1323.82,509.157,PIT,1217.8527331703808,0,0,1.0
12.4,52180,AGENT,1323.3,508.839,PIT,1217.8527331703808,0,0,1.0
12.5,52180,AGENT,1322.78,508.52,PIT,1217.8527331703808,0,0,1.0
12.6,52180,AGENT,1322.26,508.202,PIT,1217.8527331703808,0,0,1.0
12.7,52180,AGENT,1321.74,507.884,PIT,1217.8527331703808,0,0,1.0
12.8,52180,AGENT,1321.22,507.566,PIT,1217.8527331703808,0,0,1.0
12.9,52180,AGENT,1320.7,507.248,PIT,1217.8527331703808,0,0,1.0
