TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,455.914,3015.47,MIA
18.1,52180,AGENT,455.125,3015.62,MIA
18.2,52180,AGENT,454.335,3015.76,MIA
18.3,52180,AGENT,453.545,3015.9,MIA
18.4,52180,AGENT,452.754,3016.04,MIA
18.5,52180,AGENT,451.963,3016.17,MIA
18.6,52180,AGENT,451.171,3016.3,MIA
18.7,52180,AGENT,450.379,3016.43,MIA
18.8,52180,AGENT,449.586,3016.55,MIA
18.9,52180,AGENT,448.793,3016.67,MIA
19.0,52180,AGENT,447.999,3016.79,MIA
19.1,52180,AGENT,447.205,3016.9,MIA
19.2,52180,AGENT,446.411,3017.01,MIA
19.3,52180,AGENT,445.616,3017.11,MIA
19.4,52180,AGENT,444.82,3017.22,MIA
19.5,52180,AGENT,444.024,3017.31,MIA
19.6,52180,AGENT,443.228,3017.41,MIA
19.7,52180,AGENT,442.431,3017.5,MIA
19.8,52180,AGENT,441.634,3017.59,MIA
19.9,52180,AGENT,440.837,3017.67,MIA
20.0,52180,AGENT,440.039,3017.75,MIA
20.1,52180,AGENT,439.241,3017.83,MIA
20.2,52180,AGENT,438.443,3017.9,MIA
20.3,52180,AGENT,437.645,3017.98,MIA
20.4,52180,AGENT,436.846,3018.04,MIA
20.5,52180,AGENT,436.047,3018.11,MIA
20.6,52180,AGENT,435.247,3018.17,MIA
20.7,52180,AGENT,434.448,3018.23,MIA
20.8,52180,AGENT,433.648,3018.29,MIA
20.9,52180,AGENT,432.848,3018.34,MIA
21.0,52180,AGENT,432.048,3018.39,MIA
21.1,52180,AGENT,431.248,3018.44,MIA
21.2,52180,AGENT,430.447,3018.49,MIA
21.3,52180,AGENT,429.647,3018.53,MIA
21.4,52180,AGENT,428.846,3018.57,MIA
21.5,52180,AGENT,428.045,3018.61,MIA
21.6,52180,AGENT,427.244,3018.64,MIA
21.7,52180,AGENT,426.443,3018.67,MIA
21.8,52180,AGENT,425.642,3018.7,MIA
21.9,52180,AGENT,424.84,3018.72,MIA
22.0,52180,AGENT,424.039,3018.74,MIA
22.1,52180,AGENT,423.237,3018.76,MIA
22.2,52180,AGENT,422.436,3018.78,MIA
22.3,52180,AGENT,421.635,3018.79,MIA
22.4,52180,AGENT,420.833,3018.8,MIA
22.5,52180,AGENT,420.032,3018.8,MIA
22.6,52180,AGENT,419.23,3018.8,MIA
22.7,52180,AGENT,418.429,3018.8,MIA
22.8,52180,AGENT,417.627,3018.8,MIA
22.9,52180,AGENT,416.826,3018.79,MIA
