TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,689.029,3823.71,MIA
134.1,52180,AGENT,689.025,3824.22,MIA
134.2,52180,AGENT,689.021,3824.73,MIA
134.3,52180,AGENT,689.017,3825.24,MIA
134.4,52180,AGENT,689.014,3825.75,MIA
134.5,52180,AGENT,689.01,3826.26,MIA
134.6,52180,AGENT,689.006,3826.77,MIA
134.7,52180,AGENT,689.002,3827.28,MIA
134.8,52180,AGENT,688.998,3827.79,MIA
134.9,52180,AGENT,688.995,3828.3,MIA
135.0,52180,AGENT,688.991,3828.81,MIA
135.1,52180,AGENT,688.987,3829.32,MIA
135.2,52180,AGENT,688.983,3829.83,MIA
135.3,52180,AGENT,688.98,3830.34,MIA
135.4,52180,AGENT,688.976,3830.85,MIA
135.5,52180,AGENT,688.972,3831.36,MIA
135.6,52180,AGENT,688.968,3831.87,MIA
135.7,52180,AGENT,688.964,3832.38,MIA
135.8,52180,AGENT,688.96,3832.89,MIA
135.9,52180,AGENT,688.956,3833.4,MIA
136.0,52180,AGENT,688.952,3833.91,MIA
136.1,52180,AGENT,688.948,3834.42,MIA
136.2,52180,AGENT,688.944,3834.93,MIA
136.3,52180,AGENT,688.94,3835.43,MIA
136.4,52180,AGENT,688.936,3835.94,MIA
136.5,52180,AGENT,688.932,3836.45,MIA
136.6,52180,AGENT,688.928,3836.96,MIA
136.7,52180,AGENT,688.924,3837.47,MIA
136.8,52180,AGENT,688.92,3837.98,MIA
136.9,52180,AGENT,688.915,3838.49,MIA
137.0,52180,AGENT,688.911,3839.0,MIA
137.1,52180,AGENT,688.907,3839.51,MIA
137.2,52180,AGENT,688.902,3840.02,MIA
137.3,52180,AGENT,688.898,3840.53,MIA
137.4,52180,AGENT,688.894,3841.04,MIA
137.5,52180,AGENT,688.889,3841.55,MIA
137.6,52180,AGENT,688.885,3842.06,MIA
137.7,52180,AGENT,688.881,3842.57,MIA
137.8,52180,AGENT,688.876,3843.08,MIA
137.9,52180,AGENT,688.872,3843.59,MIA
138.0,52180,AGENT,688.868,3844.1,MIA
138.1,52180,AGENT,688.864,3844.61,MIA
138.2,52180,AGENT,688.859,3845.12,MIA
138.3,52180,AGENT,688.855,3845.63,MIA
138.4,52180,AGENT,688.851,3846.14,MIA
138.5,52180,AGENT,688.847,3846.65,MIA
138.6,52180,AGENT,688.843,3847.16,MIA
138.7,52180,AGENT,688.839,3847.67,MIA
138.8,52180,AGENT,688.835,3848.18,MIA
138.9,52180,AGENT,688.832,3848.69,MIA
