TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,761.763,-24.774,PIT
82.1,52180,AGENT,760.833,-24.7773,PIT
82.2,52180,AGENT,759.903,-24.7727,PIT
82.3,52180,AGENT,758.974,-24.7601,PIT
82.4,52180,AGENT,758.045,-24.7395,PIT
82.5,52180,AGENT,757.117,-24.711,PIT
82.6,52180,AGENT,756.19,-24.6747,PIT
82.7,52180,AGENT,755.263,-24.6308,PIT
82.8,52180,AGENT,754.337,-24.5793,PIT
82.9,52180,AGENT,753.412,-24.5204,PIT
83.0,52180,AGENT,752.488,-24.4544,PIT
83.1,52180,AGENT,751.564,-24.3816,PIT
83.2,52180,AGENT,750.641,-24.3023,PIT
83.3,52180,AGENT,749.718,-24.2166,PIT
83.4,52180,AGENT,748.797,-24.125,PIT
83.5,52180,AGENT,747.876,-24.0277,PIT
83.6,52180,AGENT,746.955,-23.9252,PIT
83.7,52180,AGENT,746.036,-23.8176,PIT
83.8,52180,AGENT,745.117,-23.7054,PIT
83.9,52180,AGENT,744.199,-23.5888,PIT
84.0,52180,AGENT,743.281,-23.4682,PIT
84.1,52180,AGENT,742.364,-23.3439,PIT
84.2,52180,AGENT,741.447,-23.2163,PIT
84.3,52180,AGENT,740.531,-23.0855,PIT
84.4,52180,AGENT,739.615,-22.952,PIT
84.5,52180,AGENT,738.699,-22.816,PIT
84.6,52180,AGENT,737.784,-22.6777,PIT
84.7,52180,AGENT,736.87,-22.5375,PIT
84.8,52180,AGENT,735.955,-22.3955,PIT
84.9,52180,AGENT,735.036,-22.2512,PIT
85.0,52180,AGENT,734.108,-22.1042,PIT
85.1,52180,AGENT,733.175,-21.9553,PIT
85.2,52180,AGENT,732.243,-21.8055,PIT
85.3,52180,AGENT,731.31,-21.655,PIT
85.4,52180,AGENT,730.378,-21.5039,PIT
85.5,52180,AGENT,729.446,-21.3523,PIT
85.6,52180,AGENT,728.514,-21.2003,PIT
85.7,52180,AGENT,727.582,-21.0481,PIT
85.8,52180,AGENT,726.649,-20.8958,PIT
85.9,52180,AGENT,725.717,-20.7434,PIT
86.0,52180,AGENT,724.78,-20.59,PIT
86.1,52180,AGENT,723.839,-20.4359,PIT
86.2,52180,AGENT,722.897,-20.2819,PIT
86.3,52180,AGENT,721.956,-20.128,PIT
86.4,52180,AGENT,721.014,-19.9742,PIT
86.5,52180,AGENT,720.072,-19.8206,PIT
86.6,52180,AGENT,719.13,-19.6672,PIT
86.7,52180,AGENT,718.189,-19.514,PIT
86.8,52180,AGENT,717.246,-19.3611,PIT
86.9,52180,AGENT,716.304,-19.2084,PIT
