TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,529.258,3858.25,MIA,519.5228795838133,0,0,4.0
16.1,52180,AGENT,529.573,3858.42,MIA,519.5228795838133,0,0,4.0
16.2,52180,AGENT,529.904,3858.58,MIA,519.5228795838133,0,0,4.0
16.3,52180,AGENT,530.25,3858.72,MIA,519.5228795838133,0,0,4.0
16.4,52180,AGENT,530.61,3858.86,MIA,519.5228795838133,0,0,4.0
16.5,52180,AGENT,530.984,3858.98,MIA,519.5228795838133,0,0,4.0
16.6,52180,AGENT,531.369,3859.1,MIA,519.5228795838133,0,0,4.0
16.7,52180,AGENT,531.766,3859.2,MIA,519.5228795838133,0,0,4.0
16.8,52180,AGENT,532.173,3859.3,MIA,519.5228795838133,0,0,4.0
16.9,52180,AGENT,532.592,3859.39,MIA,519.5228795838133,0,0,4.0
17.0,52180,AGENT,533.021,3859.47,MIA,519.5228795838133,0,0,4.0
17.1,52180,AGENT,533.46,3859.54,MIA,519.5228795838133,0,0,4.0
17.2,52180,AGENT,533.91,3859.61,MIA,519.5228795838133,0,0,4.0
17.3,52180,AGENT,534.369,3859.66,MIA,519.5228795838133,0,0,4.0
17.4,52180,AGENT,534.839,3859.72,MIA,519.5228795838133,0,0,4.0
17.5,52180,AGENT,535.319,3859.76,MIA,519.5228795838133,0,0,4.0
17.6,52180,AGENT,535.803,3859.8,MIA,519.5228795838133,0,0,4.0
17.7,52180,AGENT,536.288,3859.84,MIA,519.5228795838133,0,0,4.0
17.8,52180,AGENT,536.773,3859.87,MIA,519.5228795838133,0,0,4.0
17.9,52180,AGENT,537.258,3859.9,MIA,519.5228795838133,0,0,4.0
18.0,52180,AGENT,537.743,3859.93,MIA,519.5228795838133,0,0,4.0
18.1,52180,AGENT,538.228,3859.95,MIA,519.5228795838133,0,0,4.0
18.2,52180,AGENT,538.713,3859.97,MIA,519.5228795838133,0,0,4.0
18.3,52180,AGENT,539.199,3859.98,MIA,519.5228795838133,0,0,4.0
18.4,52180,AGENT,539.684,3860.0,MIA,519.5228795838133,0,0,4.0
18.5,52180,AGENT,540.169,3860.01,MIA,519.5228795838133,0,0,4.0
18.6,52180,AGENT,540.655,3860.02,MIA,519.5228795838133,0,0,4.0
18.7,52180,AGENT,541.14,3860.03,MIA,519.5228795838133,0,0,4.0
18.8,52180,AGENT,541.625,3860.03,MIA,519.5228795838133,0,0,4.0
18.9,52180,AGENT,542.111,3860.04,MIA,519.5228795838133,0,0,4.0
19.0,52180,AGENT,542.596,3860.05,MIA,519.5228795838133,0,0,4.0
19.1,52180,AGENT,543.082,3860.05,MIA,519.5228795838133,0,0,4.0
19.2,52180,AGENT,543.567,3860.06,MIA,519.5228795838133,0,0,4.0
19.3,52180,AGENT,544.053,3860.07,MIA,519.5228795838133,0,0,4.0
19.4,52180,AGENT,544.538,3860.07,MIA,519.5228795838133,0,0,4.0
19.5,52180,AGENT,545.023,3860.08,MIA,519.5228795838133,0,0,4.0
19.6,52180,AGENT,545.509,3860.08,MIA,519.5228795838133,0,0,4.0
19.7,52180,AGENT,545.994,3860.09,MIA,519.5228795838133,0,0,4.0
19.8,52180,AGENT,546.48,3860.09,MIA,519.5228795838133,0,0,4.0
19.9,52180,AGENT,546.965,3860.1,MIA,519.5228795838133,0,0,4.0
20.0,52180,AGENT,547.451,3860.1,MIA,519.5228795838133,0,0,4.0
20.1,52180,AGENT,547.936,3860.11,MIA,519.5228795838133,0,0,4.0
20.2,52180,AGENT,548.422,3860.12,MIA,519.5228795838133,0,0,4.0
20.3,52180,AGENT,548.907,3860.12,MIA,519.5228795838133,0,0,4.0
20.4,52180,AGENT,549.393,3860.13,MIA,519.5228795838133,0,0,4.0
20.5,52180,AGENT,549.878,3860.14,MIA,519.5228795838133,0,0,4.0
20.6,52180,AGENT,550.364,3860.14,MIA,519.5228795838133,0,0,4.0
20.7,52180,AGENT,550.85,3860.15,MIA,519.5228795838133,0,0,4.0
20.8,52180,AGENT,551.336,3860.16,MIA,519.5228795838133,0,0,4.0
20.9,52180,AGENT,551.822,3860.17,MIA,519.5228795838133,0,0,4.0
