TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-356.42,795.426,MIA
50.1,52180,AGENT,-357.702,795.383,MIA
50.2,52180,AGENT,-358.983,795.338,MIA
50.3,52180,AGENT,-360.265,795.293,MIA
50.4,52180,AGENT,-361.547,795.247,MIA
50.5,52180,AGENT,-362.824,795.201,MIA
50.6,52180,AGENT,-364.091,795.155,MIA
50.7,52180,AGENT,-365.359,795.108,MIA
50.8,52180,AGENT,-366.632,795.061,MIA
50.9,52180,AGENT,-367.905,795.014,MIA
51.0,52180,AGENT,-369.179,794.966,MIA
51.1,52180,AGENT,-370.453,794.919,MIA
51.2,52180,AGENT,-371.73,794.87,MIA
51.3,52180,AGENT,-373.013,794.822,MIA
51.4,52180,AGENT,-374.297,794.773,MIA
51.5,52180,AGENT,-375.575,794.724,MIA
51.6,52180,AGENT,-376.844,794.675,MIA
51.7,52180,AGENT,-378.111,794.625,MIA
51.8,52180,AGENT,-379.382,794.574,MIA
51.9,52180,AGENT,-380.653,794.522,MIA
52.0,52180,AGENT,-381.924,794.469,MIA
52.1,52180,AGENT,-383.19,794.414,MIA
52.2,52180,AGENT,-384.457,794.357,MIA
52.3,52180,AGENT,-385.733,794.296,MIA
52.4,52180,AGENT,-387.013,794.233,MIA
52.5,52180,AGENT,-388.293,794.166,MIA
52.6,52180,AGENT,-389.568,794.097,MIA
52.7,52180,AGENT,-390.84,794.026,MIA
52.8,52180,AGENT,-392.112,793.951,MIA
52.9,52180,AGENT,-393.383,793.872,MIA
53.0,52180,AGENT,-394.648,793.79,MIA
53.1,52180,AGENT,-395.904,793.705,MIA
53.2,52180,AGENT,-397.16,793.616,MIA
53.3,52180,AGENT,-398.424,793.521,MIA
53.4,52180,AGENT,-399.693,793.42,MIA
53.5,52180,AGENT,-400.961,793.316,MIA
53.6,52180,AGENT,-402.229,793.207,MIA
53.7,52180,AGENT,-403.496,793.095,MIA
53.8,52180,AGENT,-404.763,792.978,MIA
53.9,52180,AGENT,-406.029,792.858,MIA
54.0,52180,AGENT,-407.291,792.735,MIA
54.1,52180,AGENT,-408.542,792.609,MIA
54.2,52180,AGENT,-409.788,792.482,MIA
54.3,52180,AGENT,-411.038,792.352,MIA
54.4,52180,AGENT,-412.293,792.22,MIA
54.5,52180,AGENT,-413.548,792.087,MIA
54.6,52180,AGENT,-414.803,791.953,MIA
54.7,52180,AGENT,-416.058,791.82,MIA
54.8,52180,AGENT,-417.312,791.686,MIA
54.9,52180,AGENT,-418.567,791.553,MIA
