TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,714.232,930.544,MIA
118.1,52180,AGENT,713.981,930.777,MIA
118.2,52180,AGENT,713.721,931.0,MIA
118.3,52180,AGENT,713.453,931.212,MIA
118.4,52180,AGENT,713.178,931.413,MIA
118.5,52180,AGENT,712.896,931.602,MIA
118.6,52180,AGENT,712.607,931.779,MIA
118.7,52180,AGENT,712.313,931.944,MIA
118.8,52180,AGENT,712.013,932.096,MIA
118.9,52180,AGENT,711.708,932.236,MIA
119.0,52180,AGENT,711.398,932.364,MIA
119.1,52180,AGENT,711.084,932.479,MIA
119.2,52180,AGENT,710.767,932.581,MIA
119.3,52180,AGENT,710.447,932.67,MIA
119.4,52180,AGENT,710.125,932.747,MIA
119.5,52180,AGENT,709.801,932.81,MIA
119.6,52180,AGENT,709.475,932.861,MIA
119.7,52180,AGENT,709.149,932.9,MIA
119.8,52180,AGENT,708.823,932.926,MIA
119.9,52180,AGENT,708.496,932.94,MIA
120.0,52180,AGENT,708.171,932.942,MIA
120.1,52180,AGENT,707.847,932.931,MIA
120.2,52180,AGENT,707.525,932.908,MIA
120.3,52180,AGENT,707.206,932.873,MIA
120.4,52180,AGENT,706.889,932.826,MIA
120.5,52180,AGENT,706.575,932.768,MIA
120.6,52180,AGENT,706.266,932.698,MIA
120.7,52180,AGENT,705.961,932.616,MIA
120.8,52180,AGENT,705.661,932.524,MIA
120.9,52180,AGENT,705.367,932.421,MIA
121.0,52180,AGENT,705.079,932.307,MIA
121.1,52180,AGENT,704.796,932.182,MIA
121.2,52180,AGENT,704.519,932.045,MIA
121.3,52180,AGENT,704.249,931.896,MIA
121.4,52180,AGENT,703.985,931.736,MIA
121.5,52180,AGENT,703.729,931.564,MIA
121.6,52180,AGENT,703.481,931.382,MIA
121.7,52180,AGENT,703.24,931.189,MIA
121.8,52180,AGENT,703.009,930.986,MIA
121.9,52180,AGENT,702.786,930.775,MIA
122.0,52180,AGENT,702.572,930.554,MIA
122.1,52180,AGENT,702.366,930.32,MIA
122.2,52180,AGENT,702.17,930.069,MIA
122.3,52180,AGENT,701.982,929.804,MIA
122.4,52180,AGENT,701.803,929.524,MIA
122.5,52180,AGENT,701.634,929.231,MIA
122.6,52180,AGENT,701.475,928.926,MIA
122.7,52180,AGENT,701.326,928.607,MIA
122.8,52180,AGENT,701.188,928.277,MIA
122.9,52180,AGENT,701.061,927.934,MIA
