TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1189.29,212.905,PIT,1147.703678016027,0,1,10.0
12.1,52180,AGENT,1188.73,212.748,PIT,1147.703678016027,0,1,10.0
12.2,52180,AGENT,1188.17,212.584,PIT,1147.703678016027,0,1,10.0
12.3,52180,AGENT,1187.61,212.414,PIT,1147.703678016027,0,1,10.0
12.4,52180,AGENT,1187.06,212.238,PIT,1147.703678016027,0,1,10.0
12.5,52180,AGENT,1186.51,212.056,PIT,1147.703678016027,0,1,10.0
12.6,52180,AGENT,1185.96,211.87,PIT,1147.703678016027,0,1,10.0
12.7,52180,AGENT,1185.41,211.68,PIT,1147.703678016027,0,1,10.0
12.8,52180,AGENT,1184.86,211.486,PIT,1147.703678016027,0,1,10.0
12.9,52180,AGENT,1184.32,211.29,PIT,1147.703678016027,0,1,10.0
13.0,52180,AGENT,1183.78,211.092,PIT,1147.703678016027,0,1,10.0
13.1,52180,AGENT,1183.24,210.894,PIT,1147.703678016027,0,1,10.0
13.2,52180,AGENT,1182.72,210.697,PIT,1147.703678016027,0,1,10.0
13.3,52180,AGENT,1182.2,210.502,PIT,1147.703678016027,0,1,10.0
13.4,52180,AGENT,1181.69,210.309,PIT,1147.703678016027,0,1,10.0
13.5,52180,AGENT,1181.19,210.117,PIT,1147.703678016027,0,1,10.0
13.6,52180,AGENT,1180.69,209.923,PIT,1147.703678016027,0,1,10.0
13.7,52180,AGENT,1180.19,209.729,PIT,1147.703678016027,0,1,10.0
13.8,52180,AGENT,1179.68,209.533,PIT,1147.703678016027,0,1,10.0
13.9,52180,AGENT,1179.18,209.338,PIT,1147.703678016027,0,1,10.0
14.0,52180,AGENT,1178.68,209.142,PIT,1147.703678016027,0,1,10.0
14.1,52180,AGENT,1178.17,208.947,PIT,1147.703678016027,0,1,10.0
14.2,52180,AGENT,1177.67,208.753,PIT,1147.703678016027,0,1,10.0
14.3,52180,AGENT,1177.18,208.561,PIT,1147.703678016027,0,1,10.0
14.4,52180,AGENT,1176.69,208.372,PIT,1147.703678016027,0,1,10.0
14.5,52180,AGENT,1176.22,208.187,PIT,1147.703678016027,0,1,10.0
14.6,52180,AGENT,1175.75,208.004,PIT,1147.703678016027,0,1,10.0
14.7,52180,AGENT,1175.27,207.822,PIT,1147.703678016027,0,1,10.0
14.8,52180,AGENT,1174.8,207.639,PIT,1147.703678016027,0,1,10.0
14.9,52180,AGENT,1174.33,207.456,PIT,1147.703678016027,0,1,10.0
15.0,52180,AGENT,1173.85,207.273,PIT,1147.703678016027,0,1,10.0
15.1,52180,AGENT,1173.37,207.088,PIT,1147.703678016027,0,1,10.0
15.2,52180,AGENT,1172.89,206.903,PIT,1147.703678016027,0,1,10.0
15.3,52180,AGENT,1172.41,206.717,PIT,1147.703678016027,0,1,10.0
15.4,52180,AGENT,1171.93,206.53,PIT,1147.703678016027,0,1,10.0
15.5,52180,AGENT,1171.45,206.342,PIT,1147.703678016027,0,1,10.0
15.6,52180,AGENT,1170.97,206.153,PIT,1147.703678016027,0,1,10.0
15.7,52180,AGENT,1170.48,205.962,PIT,1147.703678016027,0,1,10.0
15.8,52180,AGENT,1169.99,205.769,PIT,1147.703678016027,0,1,10.0
15.9,52180,AGENT,1169.51,205.574,PIT,1147.703678016027,0,1,10.0
16.0,52180,AGENT,1169.01,205.378,PIT,1147.703678016027,0,1,10.0
16.1,52180,AGENT,1168.52,205.183,PIT,1147.703678016027,0,1,10.0
16.2,52180,AGENT,1168.03,204.988,PIT,1147.703678016027,0,1,10.0
16.3,52180,AGENT,1167.54,204.793,PIT,1147.703678016027,0,1,10.0
16.4,52180,AGENT,1167.05,204.598,PIT,1147.703678016027,0,1,10.0
16.5,52180,AGENT,1166.56,204.404,PIT,1147.703678016027,0,1,10.0
16.6,52180,AGENT,1166.06,204.213,PIT,1147.703678016027,0,1,10.0
16.7,52180,AGENT,1165.57,204.024,PIT,1147.703678016027,0,1,10.0
16.8,52180,AGENT,1165.07,203.84,PIT,1147.703678016027,0,1,10.0
16.9,52180,AGENT,1164.57,203.661,PIT,1147.703678016027,0,1,10.0
