TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,668.719,1154.33,MIA
26.1,52180,AGENT,668.216,1154.31,MIA
26.2,52180,AGENT,667.713,1154.29,MIA
26.3,52180,AGENT,667.21,1154.27,MIA
26.4,52180,AGENT,666.707,1154.25,MIA
26.5,52180,AGENT,666.204,1154.22,MIA
26.6,52180,AGENT,665.701,1154.2,MIA
26.7,52180,AGENT,665.198,1154.18,MIA
26.8,52180,AGENT,664.695,1154.16,MIA
26.9,52180,AGENT,664.192,1154.14,MIA
27.0,52180,AGENT,663.69,1154.12,MIA
27.1,52180,AGENT,663.187,1154.1,MIA
27.2,52180,AGENT,662.684,1154.08,MIA
27.3,52180,AGENT,662.181,1154.06,MIA
27.4,52180,AGENT,661.678,1154.04,MIA
27.5,52180,AGENT,661.175,1154.01,MIA
27.6,52180,AGENT,660.672,1153.99,MIA
27.7,52180,AGENT,660.169,1153.97,MIA
27.8,52180,AGENT,659.666,1153.95,MIA
27.9,52180,AGENT,659.163,1153.93,MIA
28.0,52180,AGENT,658.66,1153.91,MIA
28.1,52180,AGENT,658.157,1153.89,MIA
28.2,52180,AGENT,657.654,1153.87,MIA
28.3,52180,AGENT,657.151,1153.85,MIA
28.4,52180,AGENT,656.648,1153.82,MIA
28.5,52180,AGENT,656.145,1153.8,MIA
28.6,52180,AGENT,655.642,1153.78,MIA
28.7,52180,AGENT,655.14,1153.76,MIA
28.8,52180,AGENT,654.637,1153.74,MIA
28.9,52180,AGENT,654.134,1153.72,MIA
29.0,52180,AGENT,653.631,1153.7,MIA
29.1,52180,AGENT,653.128,1153.68,MIA
29.2,52180,AGENT,652.625,1153.66,MIA
29.3,52180,AGENT,652.122,1153.64,MIA
29.4,52180,AGENT,651.619,1153.62,MIA
29.5,52180,AGENT,651.116,1153.59,MIA
29.6,52180,AGENT,650.613,1153.57,MIA
29.7,52180,AGENT,650.11,1153.55,MIA
29.8,52180,AGENT,649.607,1153.53,MIA
29.9,52180,AGENT,649.104,1153.51,MIA
30.0,52180,AGENT,648.601,1153.49,MIA
30.1,52180,AGENT,648.098,1153.47,MIA
30.2,52180,AGENT,647.595,1153.45,MIA
30.3,52180,AGENT,647.092,1153.43,MIA
30.4,52180,AGENT,646.589,1153.41,MIA
30.5,52180,AGENT,646.086,1153.39,MIA
30.6,52180,AGENT,645.583,1153.37,MIA
30.7,52180,AGENT,645.081,1153.35,MIA
30.8,52180,AGENT,644.578,1153.33,MIA
30.9,52180,AGENT,644.075,1153.31,MIA
