TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,705.428,3168.77,MIA,651.0596734367427,0,1,5.0
20.1,52180,AGENT,705.464,3168.31,MIA,651.0596734367427,0,1,5.0
20.2,52180,AGENT,705.5,3167.84,MIA,651.0596734367427,0,1,5.0
20.3,52180,AGENT,705.535,3167.39,MIA,651.0596734367427,0,1,5.0
20.4,52180,AGENT,705.57,3166.93,MIA,651.0596734367427,0,1,5.0
20.5,52180,AGENT,705.605,3166.48,MIA,651.0596734367427,0,1,5.0
20.6,52180,AGENT,705.639,3166.04,MIA,651.0596734367427,0,1,5.0
20.7,52180,AGENT,705.673,3165.6,MIA,651.0596734367427,0,1,5.0
20.8,52180,AGENT,705.708,3165.16,MIA,651.0596734367427,0,1,5.0
20.9,52180,AGENT,705.742,3164.73,MIA,651.0596734367427,0,1,5.0
21.0,52180,AGENT,705.776,3164.3,MIA,651.0596734367427,0,1,5.0
21.1,52180,AGENT,705.809,3163.88,MIA,651.0596734367427,0,1,5.0
21.2,52180,AGENT,705.842,3163.46,MIA,651.0596734367427,0,1,5.0
21.3,52180,AGENT,705.875,3163.04,MIA,651.0596734367427,0,1,5.0
21.4,52180,AGENT,705.909,3162.63,MIA,651.0596734367427,0,1,5.0
21.5,52180,AGENT,705.942,3162.22,MIA,651.0596734367427,0,1,5.0
21.6,52180,AGENT,705.975,3161.81,MIA,651.0596734367427,0,1,5.0
21.7,52180,AGENT,706.008,3161.41,MIA,651.0596734367427,0,1,5.0
21.8,52180,AGENT,706.041,3161.01,MIA,651.0596734367427,0,1,5.0
21.9,52180,AGENT,706.073,3160.63,MIA,651.0596734367427,0,1,5.0
22.0,52180,AGENT,706.104,3160.25,MIA,651.0596734367427,0,1,5.0
22.1,52180,AGENT,706.135,3159.87,MIA,651.0596734367427,0,1,5.0
22.2,52180,AGENT,706.167,3159.5,MIA,651.0596734367427,0,1,5.0
22.3,52180,AGENT,706.199,3159.13,MIA,651.0596734367427,0,1,5.0
22.4,52180,AGENT,706.231,3158.76,MIA,651.0596734367427,0,1,5.0
22.5,52180,AGENT,706.264,3158.39,MIA,651.0596734367427,0,1,5.0
22.6,52180,AGENT,706.298,3158.01,MIA,651.0596734367427,0,1,5.0
22.7,52180,AGENT,706.332,3157.64,MIA,651.0596734367427,0,1,5.0
22.8,52180,AGENT,706.366,3157.26,MIA,651.0596734367427,0,1,5.0
22.9,52180,AGENT,706.4,3156.89,MIA,651.0596734367427,0,1,5.0
23.0,52180,AGENT,706.434,3156.51,MIA,651.0596734367427,0,1,5.0
23.1,52180,AGENT,706.468,3156.13,MIA,651.0596734367427,0,1,5.0
23.2,52180,AGENT,706.502,3155.75,MIA,651.0596734367427,0,1,5.0
23.3,52180,AGENT,706.535,3155.37,MIA,651.0596734367427,0,1,5.0
23.4,52180,AGENT,706.567,3154.99,MIA,651.0596734367427,0,1,5.0
23.5,52180,AGENT,706.599,3154.61,MIA,651.0596734367427,0,1,5.0
23.6,52180,AGENT,706.629,3154.23,MIA,651.0596734367427,0,1,5.0
23.7,52180,AGENT,706.658,3153.85,MIA,651.0596734367427,0,1,5.0
23.8,52180,AGENT,706.685,3153.47,MIA,651.0596734367427,0,1,5.0
23.9,52180,AGENT,706.709,3153.09,MIA,651.0596734367427,0,1,5.0
24.0,52180,AGENT,706.73,3152.71,MIA,651.0596734367427,0,1,5.0
24.1,52180,AGENT,706.748,3152.33,MIA,651.0596734367427,0,1,5.0
24.2,52180,AGENT,706.76,3151.95,MIA,651.0596734367427,0,1,5.0
24.3,52180,AGENT,706.768,3151.57,MIA,651.0596734367427,0,1,5.0
24.4,52180,AGENT,706.771,3151.2,MIA,651.0596734367427,0,1,5.0
24.5,52180,AGENT,706.768,3150.82,MIA,651.0596734367427,0,1,5.0
24.6,52180,AGENT,706.763,3150.46,MIA,651.0596734367427,0,1,5.0
24.7,52180,AGENT,706.751,3150.1,MIA,651.0596734367427,0,1,5.0
24.8,52180,AGENT,706.732,3149.75,MIA,651.0596734367427,0,1,5.0
24.9,52180,AGENT,706.704,3149.4,MIA,651.0596734367427,0,1,5.0
