TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,124.572,3559.73,MIA,122.61556393684658,1,1,2.0
10.1,52180,AGENT,124.855,3560.26,MIA,122.61556393684658,1,1,2.0
10.2,52180,AGENT,125.158,3560.78,MIA,122.61556393684658,1,1,2.0
10.3,52180,AGENT,125.48,3561.27,MIA,122.61556393684658,1,1,2.0
10.4,52180,AGENT,125.82,3561.75,MIA,122.61556393684658,1,1,2.0
10.5,52180,AGENT,126.178,3562.21,MIA,122.61556393684658,1,1,2.0
10.6,52180,AGENT,126.551,3562.65,MIA,122.61556393684658,1,1,2.0
10.7,52180,AGENT,126.944,3563.07,MIA,122.61556393684658,1,1,2.0
10.8,52180,AGENT,127.361,3563.48,MIA,122.61556393684658,1,1,2.0
10.9,52180,AGENT,127.801,3563.86,MIA,122.61556393684658,1,1,2.0
11.0,52180,AGENT,128.262,3564.22,MIA,122.61556393684658,1,1,2.0
11.1,52180,AGENT,128.743,3564.56,MIA,122.61556393684658,1,1,2.0
11.2,52180,AGENT,129.245,3564.89,MIA,122.61556393684658,1,1,2.0
11.3,52180,AGENT,129.765,3565.19,MIA,122.61556393684658,1,1,2.0
11.4,52180,AGENT,130.304,3565.47,MIA,122.61556393684658,1,1,2.0
11.5,52180,AGENT,130.862,3565.74,MIA,122.61556393684658,1,1,2.0
11.6,52180,AGENT,131.436,3565.98,MIA,122.61556393684658,1,1,2.0
11.7,52180,AGENT,132.026,3566.21,MIA,122.61556393684658,1,1,2.0
11.8,52180,AGENT,132.631,3566.42,MIA,122.61556393684658,1,1,2.0
11.9,52180,AGENT,133.25,3566.62,MIA,122.61556393684658,1,1,2.0
12.0,52180,AGENT,133.882,3566.8,MIA,122.61556393684658,1,1,2.0
12.1,52180,AGENT,134.527,3566.96,MIA,122.61556393684658,1,1,2.0
12.2,52180,AGENT,135.186,3567.11,MIA,122.61556393684658,1,1,2.0
12.3,52180,AGENT,135.858,3567.24,MIA,122.61556393684658,1,1,2.0
12.4,52180,AGENT,136.541,3567.37,MIA,122.61556393684658,1,1,2.0
12.5,52180,AGENT,137.235,3567.48,MIA,122.61556393684658,1,1,2.0
12.6,52180,AGENT,137.939,3567.58,MIA,122.61556393684658,1,1,2.0
12.7,52180,AGENT,138.65,3567.66,MIA,122.61556393684658,1,1,2.0
12.8,52180,AGENT,139.367,3567.74,MIA,122.61556393684658,1,1,2.0
12.9,52180,AGENT,140.096,3567.81,MIA,122.61556393684658,1,1,2.0
13.0,52180,AGENT,140.835,3567.88,MIA,122.61556393684658,1,1,2.0
13.1,52180,AGENT,141.585,3567.93,MIA,122.61556393684658,1,1,2.0
13.2,52180,AGENT,142.346,3567.99,MIA,122.61556393684658,1,1,2.0
13.3,52180,AGENT,143.117,3568.03,MIA,122.61556393684658,1,1,2.0
13.4,52180,AGENT,143.898,3568.07,MIA,122.61556393684658,1,1,2.0
13.5,52180,AGENT,144.682,3568.11,MIA,122.61556393684658,1,1,2.0
13.6,52180,AGENT,145.465,3568.14,MIA,122.61556393684658,1,1,2.0
13.7,52180,AGENT,146.247,3568.17,MIA,122.61556393684658,1,1,2.0
13.8,52180,AGENT,147.028,3568.19,MIA,122.61556393684658,1,1,2.0
13.9,52180,AGENT,147.814,3568.22,MIA,122.61556393684658,1,1,2.0
14.0,52180,AGENT,148.612,3568.24,MIA,122.61556393684658,1,1,2.0
14.1,52180,AGENT,149.42,3568.26,MIA,122.61556393684658,1,1,2.0
14.2,52180,AGENT,150.239,3568.27,MIA,122.61556393684658,1,1,2.0
14.3,52180,AGENT,151.067,3568.29,MIA,122.61556393684658,1,1,2.0
14.4,52180,AGENT,151.9,3568.3,MIA,122.61556393684658,1,1,2.0
14.5,52180,AGENT,152.732,3568.32,MIA,122.61556393684658,1,1,2.0
14.6,52180,AGENT,153.564,3568.33,MIA,122.61556393684658,1,1,2.0
14.7,52180,AGENT,154.393,3568.34,MIA,122.61556393684658,1,1,2.0
14.8,52180,AGENT,155.222,3568.35,MIA,122.61556393684658,1,1,2.0
14.9,52180,AGENT,156.054,3568.36,MIA,122.61556393684658,1,1,2.0
