TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,946.203,2854.39,MIA
28.1,52180,AGENT,946.637,2854.41,MIA
28.2,52180,AGENT,947.073,2854.43,MIA
28.3,52180,AGENT,947.509,2854.46,MIA
28.4,52180,AGENT,947.945,2854.48,MIA
28.5,52180,AGENT,948.38,2854.5,MIA
28.6,52180,AGENT,948.812,2854.52,MIA
28.7,52180,AGENT,949.244,2854.55,MIA
28.8,52180,AGENT,949.678,2854.57,MIA
28.9,52180,AGENT,950.113,2854.59,MIA
29.0,52180,AGENT,950.549,2854.62,MIA
29.1,52180,AGENT,950.988,2854.64,MIA
29.2,52180,AGENT,951.428,2854.66,MIA
29.3,52180,AGENT,951.87,2854.69,MIA
29.4,52180,AGENT,952.312,2854.71,MIA
29.5,52180,AGENT,952.754,2854.73,MIA
29.6,52180,AGENT,953.196,2854.75,MIA
29.7,52180,AGENT,953.641,2854.77,MIA
29.8,52180,AGENT,954.088,2854.78,MIA
29.9,52180,AGENT,954.538,2854.8,MIA
30.0,52180,AGENT,954.988,2854.81,MIA
30.1,52180,AGENT,955.439,2854.81,MIA
30.2,52180,AGENT,955.889,2854.82,MIA
30.3,52180,AGENT,956.335,2854.82,MIA
30.4,52180,AGENT,956.772,2854.81,MIA
30.5,52180,AGENT,957.206,2854.8,MIA
30.6,52180,AGENT,957.638,2854.79,MIA
30.7,52180,AGENT,958.068,2854.77,MIA
30.8,52180,AGENT,958.496,2854.74,MIA
30.9,52180,AGENT,958.92,2854.7,MIA
31.0,52180,AGENT,959.341,2854.65,MIA
31.1,52180,AGENT,959.755,2854.6,MIA
31.2,52180,AGENT,960.159,2854.54,MIA
31.3,52180,AGENT,960.551,2854.48,MIA
31.4,52180,AGENT,960.933,2854.41,MIA
31.5,52180,AGENT,961.302,2854.33,MIA
31.6,52180,AGENT,961.66,2854.25,MIA
31.7,52180,AGENT,962.007,2854.16,MIA
31.8,52180,AGENT,962.347,2854.05,MIA
31.9,52180,AGENT,962.678,2853.93,MIA
32.0,52180,AGENT,962.999,2853.79,MIA
32.1,52180,AGENT,963.309,2853.63,MIA
32.2,52180,AGENT,963.608,2853.46,MIA
32.3,52180,AGENT,963.895,2853.28,MIA
32.4,52180,AGENT,964.17,2853.09,MIA
32.5,52180,AGENT,964.432,2852.88,MIA
32.6,52180,AGENT,964.681,2852.65,MIA
32.7,52180,AGENT,964.917,2852.41,MIA
32.8,52180,AGENT,965.141,2852.15,MIA
32.9,52180,AGENT,965.351,2851.86,MIA
