TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1075.78,167.567,PIT,911.5810967442316,1,1,8.0
2.1,52180,AGENT,1075.11,167.326,PIT,911.5810967442316,1,1,8.0
2.2,52180,AGENT,1074.45,167.085,PIT,911.5810967442316,1,1,8.0
2.3,52180,AGENT,1073.79,166.844,PIT,911.5810967442316,1,1,8.0
2.4,52180,AGENT,1073.13,166.603,PIT,911.5810967442316,1,1,8.0
2.5,52180,AGENT,1072.47,166.363,PIT,911.5810967442316,1,1,8.0
2.6,52180,AGENT,1071.8,166.122,PIT,911.5810967442316,1,1,8.0
2.7,52180,AGENT,1071.14,165.882,PIT,911.5810967442316,1,1,8.0
2.8,52180,AGENT,1070.48,165.642,PIT,911.5810967442316,1,1,8.0
2.9,52180,AGENT,1069.82,165.403,PIT,911.5810967442316,1,1,8.0
3.0,52180,AGENT,1069.15,165.163,PIT,911.5810967442316,1,1,8.0
3.1,52180,AGENT,1068.49,164.924,PIT,911.5810967442316,1,1,8.0
3.2,52180,AGENT,1067.83,164.685,PIT,911.5810967442316,1,1,8.0
3.3,52180,AGENT,1067.16,164.446,PIT,911.5810967442316,1,1,8.0
3.4,52180,AGENT,1066.5,164.208,PIT,911.5810967442316,1,1,8.0
3.5,52180,AGENT,1065.84,163.97,PIT,911.5810967442316,1,1,8.0
3.6,52180,AGENT,1065.17,163.732,PIT,911.5810967442316,1,1,8.0
3.7,52180,AGENT,1064.51,163.495,PIT,911.5810967442316,1,1,8.0
3.8,52180,AGENT,1063.85,163.258,PIT,911.5810967442316,1,1,8.0
3.9,52180,AGENT,1063.18,163.022,PIT,911.5810967442316,1,1,8.0
4.0,52180,AGENT,1062.52,162.785,PIT,911.5810967442316,1,1,8.0
4.1,52180,AGENT,1061.86,162.549,PIT,911.5810967442316,1,1,8.0
4.2,52180,AGENT,1061.19,162.314,PIT,911.5810967442316,1,1,8.0
4.3,52180,AGENT,1060.53,162.078,PIT,911.5810967442316,1,1,8.0
4.4,52180,AGENT,1059.86,161.843,PIT,911.5810967442316,1,1,8.0
4.5,52180,AGENT,1059.2,161.608,PIT,911.5810967442316,1,1,8.0
4.6,52180,AGENT,1058.54,161.374,PIT,911.5810967442316,1,1,8.0
4.7,52180,AGENT,1057.87,161.139,PIT,911.5810967442316,1,1,8.0
4.8,52180,AGENT,1057.21,160.905,PIT,911.5810967442316,1,1,8.0
4.9,52180,AGENT,1056.54,160.671,PIT,911.5810967442316,1,1,8.0
5.0,52180,AGENT,1055.88,160.437,PIT,911.5810967442316,1,1,8.0
5.1,52180,AGENT,1055.21,160.203,PIT,911.5810967442316,1,1,8.0
5.2,52180,AGENT,1054.55,159.969,PIT,911.5810967442316,1,1,8.0
5.3,52180,AGENT,1053.88,159.735,PIT,911.5810967442316,1,1,8.0
5.4,52180,AGENT,1053.22,159.502,PIT,911.5810967442316,1,1,8.0
5.5,52180,AGENT,1052.55,159.268,PIT,911.5810967442316,1,1,8.0
5.6,52180,AGENT,1051.89,159.034,PIT,911.5810967442316,1,1,8.0
5.7,52180,AGENT,1051.22,158.8,PIT,911.5810967442316,1,1,8.0
5.8,52180,AGENT,1050.56,158.566,PIT,911.5810967442316,1,1,8.0
5.9,52180,AGENT,1049.9,158.332,PIT,911.5810967442316,1,1,8.0
6.0,52180,AGENT,1049.23,158.098,PIT,911.5810967442316,1,1,8.0
6.1,52180,AGENT,1048.57,157.863,PIT,911.5810967442316,1,1,8.0
6.2,52180,AGENT,1047.9,157.629,PIT,911.5810967442316,1,1,8.0
6.3,52180,AGENT,1047.24,157.394,PIT,911.5810967442316,1,1,8.0
6.4,52180,AGENT,1046.57,157.16,PIT,911.5810967442316,1,1,8.0
6.5,52180,AGENT,1045.91,156.925,PIT,911.5810967442316,1,1,8.0
6.6,52180,AGENT,1045.24,156.69,PIT,911.5810967442316,1,1,8.0
6.7,52180,AGENT,1044.58,156.455,PIT,911.5810967442316,1,1,8.0
6.8,52180,AGENT,1043.92,156.219,PIT,911.5810967442316,1,1,8.0
6.9,52180,AGENT,1043.25,155.984,PIT,911.5810967442316,1,1,8.0
