TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2278.48,1040.95,PIT,2212.887120111671,1,0,2.0
12.1,52180,AGENT,2279.03,1041.46,PIT,2212.887120111671,1,0,2.0
12.2,52180,AGENT,2279.58,1041.97,PIT,2212.887120111671,1,0,2.0
12.3,52180,AGENT,2280.13,1042.49,PIT,2212.887120111671,1,0,2.0
12.4,52180,AGENT,2280.68,1043.0,PIT,2212.887120111671,1,0,2.0
12.5,52180,AGENT,2281.23,1043.51,PIT,2212.887120111671,1,0,2.0
12.6,52180,AGENT,2281.78,1044.01,PIT,2212.887120111671,1,0,2.0
12.7,52180,AGENT,2282.33,1044.52,PIT,2212.887120111671,1,0,2.0
12.8,52180,AGENT,2282.89,1045.03,PIT,2212.887120111671,1,0,2.0
12.9,52180,AGENT,2283.44,1045.54,PIT,2212.887120111671,1,0,2.0
13.0,52180,AGENT,2283.99,1046.04,PIT,2212.887120111671,1,0,2.0
13.1,52180,AGENT,2284.55,1046.55,PIT,2212.887120111671,1,0,2.0
13.2,52180,AGENT,2285.1,1047.06,PIT,2212.887120111671,1,0,2.0
13.3,52180,AGENT,2285.66,1047.56,PIT,2212.887120111671,1,0,2.0
13.4,52180,AGENT,2286.22,1048.07,PIT,2212.887120111671,1,0,2.0
13.5,52180,AGENT,2286.77,1048.57,PIT,2212.887120111671,1,0,2.0
13.6,52180,AGENT,2287.33,1049.07,PIT,2212.887120111671,1,0,2.0
13.7,52180,AGENT,2287.88,1049.58,PIT,2212.887120111671,1,0,2.0
13.8,52180,AGENT,2288.44,1050.08,PIT,2212.887120111671,1,0,2.0
13.9,52180,AGENT,2289.0,1050.59,PIT,2212.887120111671,1,0,2.0
14.0,52180,AGENT,2289.55,1051.09,PIT,2212.887120111671,1,0,2.0
14.1,52180,AGENT,2290.11,1051.6,PIT,2212.887120111671,1,0,2.0
14.2,52180,AGENT,2290.67,1052.1,PIT,2212.887120111671,1,0,2.0
14.3,52180,AGENT,2291.22,1052.6,PIT,2212.887120111671,1,0,2.0
14.4,52180,AGENT,2291.78,1053.11,PIT,2212.887120111671,1,0,2.0
14.5,52180,AGENT,2292.34,1053.61,PIT,2212.887120111671,1,0,2.0
14.6,52180,AGENT,2292.89,1054.11,PIT,2212.887120111671,1,0,2.0
14.7,52180,AGENT,2293.45,1054.62,PIT,2212.887120111671,1,0,2.0
14.8,52180,AGENT,2294.01,1055.12,PIT,2212.887120111671,1,0,2.0
14.9,52180,AGENT,2294.56,1055.63,PIT,2212.887120111671,1,0,2.0
15.0,52180,AGENT,2295.12,1056.13,PIT,2212.887120111671,1,0,2.0
15.1,52180,AGENT,2295.67,1056.64,PIT,2212.887120111671,1,0,2.0
15.2,52180,AGENT,2296.23,1057.14,PIT,2212.887120111671,1,0,2.0
15.3,52180,AGENT,2296.79,1057.65,PIT,2212.887120111671,1,0,2.0
15.4,52180,AGENT,2297.34,1058.15,PIT,2212.887120111671,1,0,2.0
15.5,52180,AGENT,2297.9,1058.65,PIT,2212.887120111671,1,0,2.0
15.6,52180,AGENT,2298.45,1059.16,PIT,2212.887120111671,1,0,2.0
15.7,52180,AGENT,2299.01,1059.66,PIT,2212.887120111671,1,0,2.0
15.8,52180,AGENT,2299.57,1060.17,PIT,2212.887120111671,1,0,2.0
15.9,52180,AGENT,2300.12,1060.67,PIT,2212.887120111671,1,0,2.0
16.0,52180,AGENT,2300.68,1061.18,PIT,2212.887120111671,1,0,2.0
16.1,52180,AGENT,2301.23,1061.68,PIT,2212.887120111671,1,0,2.0
16.2,52180,AGENT,2301.79,1062.19,PIT,2212.887120111671,1,0,2.0
16.3,52180,AGENT,2302.34,1062.7,PIT,2212.887120111671,1,0,2.0
16.4,52180,AGENT,2302.9,1063.2,PIT,2212.887120111671,1,0,2.0
16.5,52180,AGENT,2303.45,1063.71,PIT,2212.887120111671,1,0,2.0
16.6,52180,AGENT,2304.01,1064.21,PIT,2212.887120111671,1,0,2.0
16.7,52180,AGENT,2304.56,1064.72,PIT,2212.887120111671,1,0,2.0
16.8,52180,AGENT,2305.12,1065.22,PIT,2212.887120111671,1,0,2.0
16.9,52180,AGENT,2305.67,1065.73,PIT,2212.887120111671,1,0,2.0
