TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,941.961,32.2409,PIT
12.1,52180,AGENT,942.081,32.8624,PIT
12.2,52180,AGENT,942.173,33.4939,PIT
12.3,52180,AGENT,942.239,34.1345,PIT
12.4,52180,AGENT,942.28,34.7836,PIT
12.5,52180,AGENT,942.296,35.4406,PIT
12.6,52180,AGENT,942.288,36.105,PIT
12.7,52180,AGENT,942.258,36.7763,PIT
12.8,52180,AGENT,942.207,37.4544,PIT
12.9,52180,AGENT,942.135,38.1389,PIT
13.0,52180,AGENT,942.044,38.8297,PIT
13.1,52180,AGENT,941.934,39.5268,PIT
13.2,52180,AGENT,941.807,40.2302,PIT
13.3,52180,AGENT,941.663,40.9399,PIT
13.4,52180,AGENT,941.504,41.6559,PIT
13.5,52180,AGENT,941.33,42.3784,PIT
13.6,52180,AGENT,941.143,43.1075,PIT
13.7,52180,AGENT,940.942,43.8434,PIT
13.8,52180,AGENT,940.73,44.5861,PIT
13.9,52180,AGENT,940.506,45.3359,PIT
14.0,52180,AGENT,940.272,46.093,PIT
14.1,52180,AGENT,940.028,46.8575,PIT
14.2,52180,AGENT,939.774,47.6297,PIT
14.3,52180,AGENT,939.513,48.4097,PIT
14.4,52180,AGENT,939.243,49.1978,PIT
14.5,52180,AGENT,938.966,49.9941,PIT
14.6,52180,AGENT,938.683,50.7988,PIT
14.7,52180,AGENT,938.393,51.612,PIT
14.8,52180,AGENT,938.097,52.434,PIT
14.9,52180,AGENT,937.796,53.265,PIT
15.0,52180,AGENT,937.489,54.1049,PIT
15.1,52180,AGENT,937.178,54.954,PIT
15.2,52180,AGENT,936.863,55.8123,PIT
15.3,52180,AGENT,936.543,56.6801,PIT
15.4,52180,AGENT,936.22,57.5575,PIT
15.5,52180,AGENT,935.892,58.4451,PIT
15.6,52180,AGENT,935.561,59.3429,PIT
15.7,52180,AGENT,935.226,60.2509,PIT
15.8,52180,AGENT,934.888,61.1692,PIT
15.9,52180,AGENT,934.546,62.0978,PIT
16.0,52180,AGENT,934.201,63.0368,PIT
16.1,52180,AGENT,933.853,63.9861,PIT
16.2,52180,AGENT,933.501,64.9458,PIT
16.3,52180,AGENT,933.147,65.916,PIT
16.4,52180,AGENT,932.789,66.8965,PIT
16.5,52180,AGENT,932.428,67.8875,PIT
16.6,52180,AGENT,932.064,68.8889,PIT
16.7,52180,AGENT,931.697,69.901,PIT
16.8,52180,AGENT,931.326,70.9242,PIT
16.9,52180,AGENT,930.952,71.9586,PIT
