TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,866.146,104.589,PIT
120.1,52180,AGENT,865.455,104.348,PIT
120.2,52180,AGENT,864.774,104.11,PIT
120.3,52180,AGENT,864.102,103.875,PIT
120.4,52180,AGENT,863.439,103.643,PIT
120.5,52180,AGENT,862.784,103.414,PIT
120.6,52180,AGENT,862.138,103.188,PIT
120.7,52180,AGENT,861.501,102.966,PIT
120.8,52180,AGENT,860.872,102.746,PIT
120.9,52180,AGENT,860.251,102.529,PIT
121.0,52180,AGENT,859.639,102.315,PIT
121.1,52180,AGENT,859.035,102.104,PIT
121.2,52180,AGENT,858.439,101.896,PIT
121.3,52180,AGENT,857.852,101.69,PIT
121.4,52180,AGENT,857.273,101.488,PIT
121.5,52180,AGENT,856.703,101.289,PIT
121.6,52180,AGENT,856.14,101.093,PIT
121.7,52180,AGENT,855.586,100.899,PIT
121.8,52180,AGENT,855.041,100.709,PIT
121.9,52180,AGENT,854.503,100.521,PIT
122.0,52180,AGENT,853.974,100.336,PIT
122.1,52180,AGENT,853.454,100.155,PIT
122.2,52180,AGENT,852.941,99.9758,PIT
122.3,52180,AGENT,852.433,99.7986,PIT
122.4,52180,AGENT,851.928,99.6216,PIT
122.5,52180,AGENT,851.422,99.4444,PIT
122.6,52180,AGENT,850.916,99.2662,PIT
122.7,52180,AGENT,850.407,99.087,PIT
122.8,52180,AGENT,849.898,98.9065,PIT
122.9,52180,AGENT,849.387,98.7246,PIT
123.0,52180,AGENT,848.874,98.5412,PIT
123.1,52180,AGENT,848.361,98.3568,PIT
123.2,52180,AGENT,847.849,98.172,PIT
123.3,52180,AGENT,847.341,97.9882,PIT
123.4,52180,AGENT,846.841,97.8068,PIT
123.5,52180,AGENT,846.345,97.6267,PIT
123.6,52180,AGENT,845.85,97.4468,PIT
123.7,52180,AGENT,845.354,97.267,PIT
123.8,52180,AGENT,844.859,97.0875,PIT
123.9,52180,AGENT,844.362,96.9071,PIT
124.0,52180,AGENT,843.863,96.7261,PIT
124.1,52180,AGENT,843.363,96.5456,PIT
124.2,52180,AGENT,842.863,96.3656,PIT
124.3,52180,AGENT,842.365,96.1876,PIT
124.4,52180,AGENT,841.87,96.0121,PIT
124.5,52180,AGENT,841.373,95.8394,PIT
124.6,52180,AGENT,840.875,95.6707,PIT
124.7,52180,AGENT,840.376,95.507,PIT
124.8,52180,AGENT,839.876,95.3493,PIT
124.9,52180,AGENT,839.375,95.1992,PIT
