TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,604.795,2116.85,MIA,573.4473878194112,0,0,1.0
8.1,52180,AGENT,604.162,2116.83,MIA,573.4473878194112,0,0,1.0
8.2,52180,AGENT,603.54,2116.81,MIA,573.4473878194112,0,0,1.0
8.3,52180,AGENT,602.929,2116.8,MIA,573.4473878194112,0,0,1.0
8.4,52180,AGENT,602.326,2116.78,MIA,573.4473878194112,0,0,1.0
8.5,52180,AGENT,601.732,2116.77,MIA,573.4473878194112,0,0,1.0
8.6,52180,AGENT,601.147,2116.76,MIA,573.4473878194112,0,0,1.0
8.7,52180,AGENT,600.571,2116.74,MIA,573.4473878194112,0,0,1.0
8.8,52180,AGENT,600.003,2116.73,MIA,573.4473878194112,0,0,1.0
8.9,52180,AGENT,599.444,2116.72,MIA,573.4473878194112,0,0,1.0
9.0,52180,AGENT,598.895,2116.71,MIA,573.4473878194112,0,0,1.0
9.1,52180,AGENT,598.354,2116.69,MIA,573.4473878194112,0,0,1.0
9.2,52180,AGENT,597.822,2116.68,MIA,573.4473878194112,0,0,1.0
9.3,52180,AGENT,597.295,2116.67,MIA,573.4473878194112,0,0,1.0
9.4,52180,AGENT,596.765,2116.66,MIA,573.4473878194112,0,0,1.0
9.5,52180,AGENT,596.235,2116.65,MIA,573.4473878194112,0,0,1.0
9.6,52180,AGENT,595.703,2116.64,MIA,573.4473878194112,0,0,1.0
9.7,52180,AGENT,595.169,2116.62,MIA,573.4473878194112,0,0,1.0
9.8,52180,AGENT,594.633,2116.61,MIA,573.4473878194112,0,0,1.0
9.9,52180,AGENT,594.097,2116.59,MIA,573.4473878194112,0,0,1.0
10.0,52180,AGENT,593.562,2116.58,MIA,573.4473878194112,0,0,1.0
10.1,52180,AGENT,593.031,2116.56,MIA,573.4473878194112,0,0,1.0
10.2,52180,AGENT,592.509,2116.55,MIA,573.4473878194112,0,0,1.0
10.3,52180,AGENT,591.99,2116.53,MIA,573.4473878194112,0,0,1.0
10.4,52180,AGENT,591.47,2116.51,MIA,573.4473878194112,0,0,1.0
10.5,52180,AGENT,590.949,2116.49,MIA,573.4473878194112,0,0,1.0
10.6,52180,AGENT,590.427,2116.48,MIA,573.4473878194112,0,0,1.0
10.7,52180,AGENT,589.905,2116.46,MIA,573.4473878194112,0,0,1.0
10.8,52180,AGENT,589.383,2116.44,MIA,573.4473878194112,0,0,1.0
10.9,52180,AGENT,588.86,2116.42,MIA,573.4473878194112,0,0,1.0
11.0,52180,AGENT,588.338,2116.4,MIA,573.4473878194112,0,0,1.0
11.1,52180,AGENT,587.815,2116.38,MIA,573.4473878194112,0,0,1.0
11.2,52180,AGENT,587.291,2116.36,MIA,573.4473878194112,0,0,1.0
11.3,52180,AGENT,586.768,2116.34,MIA,573.4473878194112,0,0,1.0
11.4,52180,AGENT,586.246,2116.33,MIA,573.4473878194112,0,0,1.0
11.5,52180,AGENT,585.723,2116.31,MIA,573.4473878194112,0,0,1.0
11.6,52180,AGENT,585.202,2116.31,MIA,573.4473878194112,0,0,1.0
11.7,52180,AGENT,584.681,2116.3,MIA,573.4473878194112,0,0,1.0
11.8,52180,AGENT,584.161,2116.31,MIA,573.4473878194112,0,0,1.0
11.9,52180,AGENT,583.649,2116.32,MIA,573.4473878194112,0,0,1.0
12.0,52180,AGENT,583.147,2116.33,MIA,573.4473878194112,0,0,1.0
12.1,52180,AGENT,582.654,2116.35,MIA,573.4473878194112,0,0,1.0
12.2,52180,AGENT,582.172,2116.37,MIA,573.4473878194112,0,0,1.0
12.3,52180,AGENT,581.7,2116.41,MIA,573.4473878194112,0,0,1.0
12.4,52180,AGENT,581.241,2116.45,MIA,573.4473878194112,0,0,1.0
12.5,52180,AGENT,580.794,2116.5,MIA,573.4473878194112,0,0,1.0
12.6,52180,AGENT,580.36,2116.55,MIA,573.4473878194112,0,0,1.0
12.7,52180,AGENT,579.939,2116.63,MIA,573.4473878194112,0,0,1.0
12.8,52180,AGENT,579.531,2116.71,MIA,573.4473878194112,0,0,1.0
12.9,52180,AGENT,579.137,2116.81,MIA,573.4473878194112,0,0,1.0
