TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-348.038,1454.87,MIA
4.1,52180,AGENT,-347.938,1453.85,MIA
4.2,52180,AGENT,-347.836,1452.81,MIA
4.3,52180,AGENT,-347.731,1451.77,MIA
4.4,52180,AGENT,-347.624,1450.72,MIA
4.5,52180,AGENT,-347.515,1449.65,MIA
4.6,52180,AGENT,-347.405,1448.58,MIA
4.7,52180,AGENT,-347.294,1447.5,MIA
4.8,52180,AGENT,-347.183,1446.42,MIA
4.9,52180,AGENT,-347.072,1445.34,MIA
5.0,52180,AGENT,-346.961,1444.26,MIA
5.1,52180,AGENT,-346.851,1443.18,MIA
5.2,52180,AGENT,-346.742,1442.09,MIA
5.3,52180,AGENT,-346.633,1440.99,MIA
5.4,52180,AGENT,-346.526,1439.9,MIA
5.5,52180,AGENT,-346.421,1438.79,MIA
5.6,52180,AGENT,-346.317,1437.69,MIA
5.7,52180,AGENT,-346.215,1436.59,MIA
5.8,52180,AGENT,-346.116,1435.49,MIA
5.9,52180,AGENT,-346.019,1434.38,MIA
6.0,52180,AGENT,-345.924,1433.28,MIA
6.1,52180,AGENT,-345.832,1432.18,MIA
6.2,52180,AGENT,-345.743,1431.07,MIA
6.3,52180,AGENT,-345.656,1429.97,MIA
6.4,52180,AGENT,-345.571,1428.87,MIA
6.5,52180,AGENT,-345.489,1427.76,MIA
6.6,52180,AGENT,-345.409,1426.66,MIA
6.7,52180,AGENT,-345.331,1425.56,MIA
6.8,52180,AGENT,-345.256,1424.45,MIA
6.9,52180,AGENT,-345.183,1423.35,MIA
7.0,52180,AGENT,-345.112,1422.24,MIA
7.1,52180,AGENT,-345.044,1421.14,MIA
7.2,52180,AGENT,-344.977,1420.04,MIA
7.3,52180,AGENT,-344.913,1418.95,MIA
7.4,52180,AGENT,-344.85,1417.87,MIA
7.5,52180,AGENT,-344.79,1416.79,MIA
7.6,52180,AGENT,-344.732,1415.73,MIA
7.7,52180,AGENT,-344.676,1414.68,MIA
7.8,52180,AGENT,-344.621,1413.63,MIA
7.9,52180,AGENT,-344.569,1412.6,MIA
8.0,52180,AGENT,-344.518,1411.58,MIA
8.1,52180,AGENT,-344.468,1410.57,MIA
8.2,52180,AGENT,-344.421,1409.57,MIA
8.3,52180,AGENT,-344.374,1408.58,MIA
8.4,52180,AGENT,-344.329,1407.61,MIA
8.5,52180,AGENT,-344.286,1406.64,MIA
8.6,52180,AGENT,-344.243,1405.69,MIA
8.7,52180,AGENT,-344.202,1404.75,MIA
8.8,52180,AGENT,-344.161,1403.81,MIA
8.9,52180,AGENT,-344.122,1402.89,MIA
