TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
636.0,52180,AGENT,2229.21,951.525,PIT
636.1,52180,AGENT,2228.83,951.883,PIT
636.2,52180,AGENT,2228.45,952.243,PIT
636.3,52180,AGENT,2228.07,952.604,PIT
636.4,52180,AGENT,2227.69,952.967,PIT
636.5,52180,AGENT,2227.32,953.331,PIT
636.6,52180,AGENT,2226.95,953.697,PIT
636.7,52180,AGENT,2226.58,954.064,PIT
636.8,52180,AGENT,2226.21,954.432,PIT
636.9,52180,AGENT,2225.84,954.802,PIT
637.0,52180,AGENT,2225.47,955.173,PIT
637.1,52180,AGENT,2225.1,955.545,PIT
637.2,52180,AGENT,2224.74,955.919,PIT
637.3,52180,AGENT,2224.37,956.294,PIT
637.4,52180,AGENT,2224.01,956.67,PIT
637.5,52180,AGENT,2223.64,957.047,PIT
637.6,52180,AGENT,2223.28,957.423,PIT
637.7,52180,AGENT,2222.92,957.795,PIT
637.8,52180,AGENT,2222.57,958.161,PIT
637.9,52180,AGENT,2222.23,958.524,PIT
638.0,52180,AGENT,2221.88,958.888,PIT
638.1,52180,AGENT,2221.53,959.253,PIT
638.2,52180,AGENT,2221.19,959.619,PIT
638.3,52180,AGENT,2220.84,959.985,PIT
638.4,52180,AGENT,2220.49,960.353,PIT
638.5,52180,AGENT,2220.14,960.725,PIT
638.6,52180,AGENT,2219.78,961.102,PIT
638.7,52180,AGENT,2219.42,961.48,PIT
638.8,52180,AGENT,2219.06,961.858,PIT
638.9,52180,AGENT,2218.7,962.238,PIT
639.0,52180,AGENT,2218.34,962.619,PIT
639.1,52180,AGENT,2217.97,963.001,PIT
639.2,52180,AGENT,2217.6,963.383,PIT
639.3,52180,AGENT,2217.23,963.769,PIT
639.4,52180,AGENT,2216.85,964.163,PIT
639.5,52180,AGENT,2216.45,964.567,PIT
639.6,52180,AGENT,2216.05,964.975,PIT
639.7,52180,AGENT,2215.65,965.385,PIT
639.8,52180,AGENT,2215.25,965.796,PIT
639.9,52180,AGENT,2214.85,966.205,PIT
640.0,52180,AGENT,2214.45,966.609,PIT
640.1,52180,AGENT,2214.06,967.009,PIT
640.2,52180,AGENT,2213.67,967.403,PIT
640.3,52180,AGENT,2213.28,967.8,PIT
640.4,52180,AGENT,2212.9,968.206,PIT
640.5,52180,AGENT,2212.52,968.622,PIT
640.6,52180,AGENT,2212.14,969.044,PIT
640.7,52180,AGENT,2211.78,969.469,PIT
640.8,52180,AGENT,2211.42,969.897,PIT
640.9,52180,AGENT,2211.07,970.325,PIT
