TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1466.33,299.203,PIT
98.1,52180,AGENT,1466.49,298.687,PIT
98.2,52180,AGENT,1466.66,298.173,PIT
98.3,52180,AGENT,1466.83,297.659,PIT
98.4,52180,AGENT,1467.0,297.147,PIT
98.5,52180,AGENT,1467.18,296.635,PIT
98.6,52180,AGENT,1467.36,296.125,PIT
98.7,52180,AGENT,1467.54,295.617,PIT
98.8,52180,AGENT,1467.72,295.116,PIT
98.9,52180,AGENT,1467.9,294.625,PIT
99.0,52180,AGENT,1468.08,294.144,PIT
99.1,52180,AGENT,1468.26,293.671,PIT
99.2,52180,AGENT,1468.43,293.209,PIT
99.3,52180,AGENT,1468.6,292.755,PIT
99.4,52180,AGENT,1468.77,292.311,PIT
99.5,52180,AGENT,1468.94,291.875,PIT
99.6,52180,AGENT,1469.11,291.444,PIT
99.7,52180,AGENT,1469.27,291.013,PIT
99.8,52180,AGENT,1469.44,290.581,PIT
99.9,52180,AGENT,1469.61,290.148,PIT
100.0,52180,AGENT,1469.78,289.714,PIT
100.1,52180,AGENT,1469.94,289.28,PIT
100.2,52180,AGENT,1470.11,288.846,PIT
100.3,52180,AGENT,1470.28,288.414,PIT
100.4,52180,AGENT,1470.44,287.987,PIT
100.5,52180,AGENT,1470.61,287.564,PIT
100.6,52180,AGENT,1470.77,287.139,PIT
100.7,52180,AGENT,1470.94,286.713,PIT
100.8,52180,AGENT,1471.1,286.286,PIT
100.9,52180,AGENT,1471.27,285.857,PIT
101.0,52180,AGENT,1471.44,285.426,PIT
101.1,52180,AGENT,1471.6,284.994,PIT
101.2,52180,AGENT,1471.78,284.555,PIT
101.3,52180,AGENT,1471.95,284.104,PIT
101.4,52180,AGENT,1472.14,283.646,PIT
101.5,52180,AGENT,1472.32,283.184,PIT
101.6,52180,AGENT,1472.51,282.72,PIT
101.7,52180,AGENT,1472.69,282.254,PIT
101.8,52180,AGENT,1472.88,281.787,PIT
101.9,52180,AGENT,1473.06,281.323,PIT
102.0,52180,AGENT,1473.24,280.865,PIT
102.1,52180,AGENT,1473.42,280.414,PIT
102.2,52180,AGENT,1473.6,279.961,PIT
102.3,52180,AGENT,1473.77,279.5,PIT
102.4,52180,AGENT,1473.94,279.032,PIT
102.5,52180,AGENT,1474.1,278.56,PIT
102.6,52180,AGENT,1474.26,278.087,PIT
102.7,52180,AGENT,1474.4,277.62,PIT
102.8,52180,AGENT,1474.54,277.161,PIT
102.9,52180,AGENT,1474.68,276.71,PIT
