TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1978.9,793.264,PIT
74.1,52180,AGENT,1979.13,792.951,PIT
74.2,52180,AGENT,1979.35,792.643,PIT
74.3,52180,AGENT,1979.57,792.34,PIT
74.4,52180,AGENT,1979.77,792.043,PIT
74.5,52180,AGENT,1979.97,791.745,PIT
74.6,52180,AGENT,1980.15,791.442,PIT
74.7,52180,AGENT,1980.33,791.136,PIT
74.8,52180,AGENT,1980.49,790.825,PIT
74.9,52180,AGENT,1980.64,790.512,PIT
75.0,52180,AGENT,1980.77,790.196,PIT
75.1,52180,AGENT,1980.9,789.877,PIT
75.2,52180,AGENT,1981.0,789.558,PIT
75.3,52180,AGENT,1981.1,789.238,PIT
75.4,52180,AGENT,1981.17,788.918,PIT
75.5,52180,AGENT,1981.24,788.597,PIT
75.6,52180,AGENT,1981.28,788.277,PIT
75.7,52180,AGENT,1981.31,787.958,PIT
75.8,52180,AGENT,1981.32,787.64,PIT
75.9,52180,AGENT,1981.32,787.324,PIT
76.0,52180,AGENT,1981.3,787.011,PIT
76.1,52180,AGENT,1981.26,786.701,PIT
76.2,52180,AGENT,1981.21,786.395,PIT
76.3,52180,AGENT,1981.15,786.089,PIT
76.4,52180,AGENT,1981.06,785.781,PIT
76.5,52180,AGENT,1980.95,785.471,PIT
76.6,52180,AGENT,1980.82,785.16,PIT
76.7,52180,AGENT,1980.67,784.847,PIT
76.8,52180,AGENT,1980.51,784.534,PIT
76.9,52180,AGENT,1980.32,784.219,PIT
77.0,52180,AGENT,1980.12,783.904,PIT
77.1,52180,AGENT,1979.9,783.588,PIT
77.2,52180,AGENT,1979.67,783.272,PIT
77.3,52180,AGENT,1979.42,782.955,PIT
77.4,52180,AGENT,1979.16,782.639,PIT
77.5,52180,AGENT,1978.89,782.322,PIT
77.6,52180,AGENT,1978.6,782.005,PIT
77.7,52180,AGENT,1978.3,781.687,PIT
77.8,52180,AGENT,1977.99,781.368,PIT
77.9,52180,AGENT,1977.66,781.048,PIT
78.0,52180,AGENT,1977.33,780.726,PIT
78.1,52180,AGENT,1976.98,780.402,PIT
78.2,52180,AGENT,1976.63,780.075,PIT
78.3,52180,AGENT,1976.26,779.746,PIT
78.4,52180,AGENT,1975.88,779.415,PIT
78.5,52180,AGENT,1975.5,779.083,PIT
78.6,52180,AGENT,1975.12,778.753,PIT
78.7,52180,AGENT,1974.73,778.426,PIT
78.8,52180,AGENT,1974.34,778.1,PIT
78.9,52180,AGENT,1973.95,777.776,PIT
