TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,345.045,3570.13,MIA
84.1,52180,AGENT,346.339,3569.91,MIA
84.2,52180,AGENT,347.633,3569.69,MIA
84.3,52180,AGENT,348.926,3569.46,MIA
84.4,52180,AGENT,350.218,3569.22,MIA
84.5,52180,AGENT,351.51,3568.98,MIA
84.6,52180,AGENT,352.8,3568.74,MIA
84.7,52180,AGENT,354.09,3568.49,MIA
84.8,52180,AGENT,355.38,3568.24,MIA
84.9,52180,AGENT,356.669,3567.99,MIA
85.0,52180,AGENT,357.957,3567.74,MIA
85.1,52180,AGENT,359.245,3567.49,MIA
85.2,52180,AGENT,360.533,3567.23,MIA
85.3,52180,AGENT,361.821,3566.97,MIA
85.4,52180,AGENT,363.108,3566.71,MIA
85.5,52180,AGENT,364.395,3566.45,MIA
85.6,52180,AGENT,365.682,3566.19,MIA
85.7,52180,AGENT,366.969,3565.93,MIA
85.8,52180,AGENT,368.255,3565.66,MIA
85.9,52180,AGENT,369.542,3565.4,MIA
86.0,52180,AGENT,370.828,3565.14,MIA
86.1,52180,AGENT,372.114,3564.88,MIA
86.2,52180,AGENT,373.401,3564.61,MIA
86.3,52180,AGENT,374.687,3564.35,MIA
86.4,52180,AGENT,375.974,3564.09,MIA
86.5,52180,AGENT,377.26,3563.82,MIA
86.6,52180,AGENT,378.547,3563.56,MIA
86.7,52180,AGENT,379.833,3563.3,MIA
86.8,52180,AGENT,381.12,3563.03,MIA
86.9,52180,AGENT,382.406,3562.77,MIA
87.0,52180,AGENT,383.693,3562.51,MIA
87.1,52180,AGENT,384.98,3562.25,MIA
87.2,52180,AGENT,386.266,3561.99,MIA
87.3,52180,AGENT,387.553,3561.73,MIA
87.4,52180,AGENT,388.84,3561.47,MIA
87.5,52180,AGENT,390.127,3561.21,MIA
87.6,52180,AGENT,391.414,3560.95,MIA
87.7,52180,AGENT,392.701,3560.69,MIA
87.8,52180,AGENT,393.989,3560.43,MIA
87.9,52180,AGENT,395.276,3560.17,MIA
88.0,52180,AGENT,396.563,3559.91,MIA
88.1,52180,AGENT,397.851,3559.65,MIA
88.2,52180,AGENT,399.138,3559.39,MIA
88.3,52180,AGENT,400.426,3559.14,MIA
88.4,52180,AGENT,401.713,3558.88,MIA
88.5,52180,AGENT,403.001,3558.62,MIA
88.6,52180,AGENT,404.289,3558.37,MIA
88.7,52180,AGENT,405.576,3558.11,MIA
88.8,52180,AGENT,406.864,3557.85,MIA
88.9,52180,AGENT,408.152,3557.6,MIA
