TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2624.0,52180,AGENT,4215.76,2291.15,PIT
2624.1,52180,AGENT,4214.76,2291.0,PIT
2624.2,52180,AGENT,4213.76,2290.86,PIT
2624.3,52180,AGENT,4212.76,2290.72,PIT
2624.4,52180,AGENT,4211.77,2290.58,PIT
2624.5,52180,AGENT,4210.77,2290.44,PIT
2624.6,52180,AGENT,4209.77,2290.3,PIT
2624.7,52180,AGENT,4208.77,2290.15,PIT
2624.8,52180,AGENT,4207.77,2290.01,PIT
2624.9,52180,AGENT,4206.77,2289.87,PIT
2625.0,52180,AGENT,4205.77,2289.73,PIT
2625.1,52180,AGENT,4204.77,2289.59,PIT
2625.2,52180,AGENT,4203.77,2289.44,PIT
2625.3,52180,AGENT,4202.78,2289.3,PIT
2625.4,52180,AGENT,4201.78,2289.16,PIT
2625.5,52180,AGENT,4200.78,2289.02,PIT
2625.6,52180,AGENT,4199.78,2288.88,PIT
2625.7,52180,AGENT,4198.78,2288.73,PIT
2625.8,52180,AGENT,4197.78,2288.59,PIT
2625.9,52180,AGENT,4196.78,2288.45,PIT
2626.0,52180,AGENT,4195.78,2288.31,PIT
2626.1,52180,AGENT,4194.78,2288.17,PIT
2626.2,52180,AGENT,4193.79,2288.03,PIT
2626.3,52180,AGENT,4192.79,2287.88,PIT
2626.4,52180,AGENT,4191.79,2287.74,PIT
2626.5,52180,AGENT,4190.79,2287.6,PIT
2626.6,52180,AGENT,4189.79,2287.46,PIT
2626.7,52180,AGENT,4188.79,2287.32,PIT
2626.8,52180,AGENT,4187.79,2287.17,PIT
2626.9,52180,AGENT,4186.79,2287.03,PIT
2627.0,52180,AGENT,4185.79,2286.89,PIT
2627.1,52180,AGENT,4184.8,2286.75,PIT
2627.2,52180,AGENT,4183.82,2286.61,PIT
2627.3,52180,AGENT,4182.84,2286.47,PIT
2627.4,52180,AGENT,4181.88,2286.33,PIT
2627.5,52180,AGENT,4180.92,2286.2,PIT
2627.6,52180,AGENT,4179.97,2286.06,PIT
2627.7,52180,AGENT,4179.03,2285.93,PIT
2627.8,52180,AGENT,4178.1,2285.79,PIT
2627.9,52180,AGENT,4177.19,2285.66,PIT
2628.0,52180,AGENT,4176.28,2285.53,PIT
2628.1,52180,AGENT,4175.39,2285.41,PIT
2628.2,52180,AGENT,4174.5,2285.28,PIT
2628.3,52180,AGENT,4173.63,2285.16,PIT
2628.4,52180,AGENT,4172.77,2285.03,PIT
2628.5,52180,AGENT,4171.92,2284.91,PIT
2628.6,52180,AGENT,4171.09,2284.79,PIT
2628.7,52180,AGENT,4170.26,2284.67,PIT
2628.8,52180,AGENT,4169.44,2284.56,PIT
2628.9,52180,AGENT,4168.64,2284.44,PIT
