TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,862.112,-78.6949,PIT
70.1,52180,AGENT,861.804,-79.0294,PIT
70.2,52180,AGENT,861.503,-79.381,PIT
70.3,52180,AGENT,861.208,-79.7494,PIT
70.4,52180,AGENT,860.919,-80.1341,PIT
70.5,52180,AGENT,860.635,-80.5348,PIT
70.6,52180,AGENT,860.355,-80.9511,PIT
70.7,52180,AGENT,860.08,-81.3826,PIT
70.8,52180,AGENT,859.807,-81.8291,PIT
70.9,52180,AGENT,859.537,-82.2905,PIT
71.0,52180,AGENT,859.269,-82.7666,PIT
71.1,52180,AGENT,859.001,-83.2573,PIT
71.2,52180,AGENT,858.732,-83.7622,PIT
71.3,52180,AGENT,858.465,-84.2763,PIT
71.4,52180,AGENT,858.201,-84.7947,PIT
71.5,52180,AGENT,857.938,-85.317,PIT
71.6,52180,AGENT,857.677,-85.8417,PIT
71.7,52180,AGENT,857.417,-86.367,PIT
71.8,52180,AGENT,857.155,-86.8967,PIT
71.9,52180,AGENT,856.885,-87.4338,PIT
72.0,52180,AGENT,856.61,-87.9738,PIT
72.1,52180,AGENT,856.333,-88.5126,PIT
72.2,52180,AGENT,856.052,-89.0491,PIT
72.3,52180,AGENT,855.767,-89.5822,PIT
72.4,52180,AGENT,855.475,-90.1105,PIT
72.5,52180,AGENT,855.181,-90.6309,PIT
72.6,52180,AGENT,854.886,-91.1406,PIT
72.7,52180,AGENT,854.588,-91.6385,PIT
72.8,52180,AGENT,854.284,-92.1253,PIT
72.9,52180,AGENT,853.972,-92.6003,PIT
73.0,52180,AGENT,853.65,-93.0621,PIT
73.1,52180,AGENT,853.314,-93.5103,PIT
73.2,52180,AGENT,852.964,-93.9433,PIT
73.3,52180,AGENT,852.6,-94.3596,PIT
73.4,52180,AGENT,852.223,-94.7579,PIT
73.5,52180,AGENT,851.833,-95.1369,PIT
73.6,52180,AGENT,851.43,-95.4956,PIT
73.7,52180,AGENT,851.017,-95.8331,PIT
73.8,52180,AGENT,850.592,-96.1486,PIT
73.9,52180,AGENT,850.158,-96.4415,PIT
74.0,52180,AGENT,849.711,-96.7102,PIT
74.1,52180,AGENT,849.248,-96.9531,PIT
74.2,52180,AGENT,848.77,-97.1698,PIT
74.3,52180,AGENT,848.278,-97.3603,PIT
74.4,52180,AGENT,847.775,-97.5246,PIT
74.5,52180,AGENT,847.26,-97.6628,PIT
74.6,52180,AGENT,846.735,-97.7751,PIT
74.7,52180,AGENT,846.201,-97.8616,PIT
74.8,52180,AGENT,845.658,-97.9227,PIT
74.9,52180,AGENT,845.107,-97.9587,PIT
