TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,604.061,2845.77,MIA
40.1,52180,AGENT,602.703,2845.69,MIA
40.2,52180,AGENT,601.335,2845.61,MIA
40.3,52180,AGENT,599.961,2845.52,MIA
40.4,52180,AGENT,598.589,2845.43,MIA
40.5,52180,AGENT,597.223,2845.34,MIA
40.6,52180,AGENT,595.865,2845.24,MIA
40.7,52180,AGENT,594.517,2845.15,MIA
40.8,52180,AGENT,593.181,2845.06,MIA
40.9,52180,AGENT,591.859,2844.97,MIA
41.0,52180,AGENT,590.549,2844.88,MIA
41.1,52180,AGENT,589.231,2844.8,MIA
41.2,52180,AGENT,587.889,2844.72,MIA
41.3,52180,AGENT,586.529,2844.63,MIA
41.4,52180,AGENT,585.161,2844.55,MIA
41.5,52180,AGENT,583.794,2844.47,MIA
41.6,52180,AGENT,582.436,2844.39,MIA
41.7,52180,AGENT,581.089,2844.31,MIA
41.8,52180,AGENT,579.756,2844.24,MIA
41.9,52180,AGENT,578.439,2844.18,MIA
42.0,52180,AGENT,577.139,2844.12,MIA
42.1,52180,AGENT,575.855,2844.07,MIA
42.2,52180,AGENT,574.582,2844.04,MIA
42.3,52180,AGENT,573.312,2844.05,MIA
42.4,52180,AGENT,572.054,2844.1,MIA
42.5,52180,AGENT,570.812,2844.18,MIA
42.6,52180,AGENT,569.593,2844.28,MIA
42.7,52180,AGENT,568.405,2844.4,MIA
42.8,52180,AGENT,567.252,2844.54,MIA
42.9,52180,AGENT,566.135,2844.68,MIA
43.0,52180,AGENT,565.057,2844.85,MIA
43.1,52180,AGENT,564.02,2845.02,MIA
43.2,52180,AGENT,563.025,2845.21,MIA
43.3,52180,AGENT,562.074,2845.41,MIA
43.4,52180,AGENT,561.167,2845.62,MIA
43.5,52180,AGENT,560.305,2845.85,MIA
43.6,52180,AGENT,559.489,2846.09,MIA
43.7,52180,AGENT,558.719,2846.34,MIA
43.8,52180,AGENT,557.994,2846.62,MIA
43.9,52180,AGENT,557.316,2846.91,MIA
44.0,52180,AGENT,556.682,2847.23,MIA
44.1,52180,AGENT,556.092,2847.61,MIA
44.2,52180,AGENT,555.546,2848.02,MIA
44.3,52180,AGENT,555.042,2848.47,MIA
44.4,52180,AGENT,554.581,2848.95,MIA
44.5,52180,AGENT,554.159,2849.46,MIA
44.6,52180,AGENT,553.776,2850.0,MIA
44.7,52180,AGENT,553.43,2850.56,MIA
44.8,52180,AGENT,553.119,2851.15,MIA
44.9,52180,AGENT,552.841,2851.76,MIA
