TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3065.28,1793.91,PIT
102.1,52180,AGENT,3065.66,1793.38,PIT
102.2,52180,AGENT,3066.03,1792.86,PIT
102.3,52180,AGENT,3066.37,1792.35,PIT
102.4,52180,AGENT,3066.69,1791.84,PIT
102.5,52180,AGENT,3066.99,1791.34,PIT
102.6,52180,AGENT,3067.25,1790.83,PIT
102.7,52180,AGENT,3067.5,1790.33,PIT
102.8,52180,AGENT,3067.71,1789.84,PIT
102.9,52180,AGENT,3067.9,1789.35,PIT
103.0,52180,AGENT,3068.05,1788.86,PIT
103.1,52180,AGENT,3068.17,1788.37,PIT
103.2,52180,AGENT,3068.26,1787.88,PIT
103.3,52180,AGENT,3068.31,1787.39,PIT
103.4,52180,AGENT,3068.33,1786.9,PIT
103.5,52180,AGENT,3068.31,1786.41,PIT
103.6,52180,AGENT,3068.26,1785.92,PIT
103.7,52180,AGENT,3068.17,1785.43,PIT
103.8,52180,AGENT,3068.06,1784.94,PIT
103.9,52180,AGENT,3067.92,1784.46,PIT
104.0,52180,AGENT,3067.75,1783.98,PIT
104.1,52180,AGENT,3067.55,1783.51,PIT
104.2,52180,AGENT,3067.33,1783.04,PIT
104.3,52180,AGENT,3067.08,1782.58,PIT
104.4,52180,AGENT,3066.81,1782.12,PIT
104.5,52180,AGENT,3066.52,1781.66,PIT
104.6,52180,AGENT,3066.21,1781.21,PIT
104.7,52180,AGENT,3065.89,1780.76,PIT
104.8,52180,AGENT,3065.54,1780.31,PIT
104.9,52180,AGENT,3065.18,1779.87,PIT
105.0,52180,AGENT,3064.8,1779.43,PIT
105.1,52180,AGENT,3064.4,1778.98,PIT
105.2,52180,AGENT,3063.99,1778.54,PIT
105.3,52180,AGENT,3063.56,1778.1,PIT
105.4,52180,AGENT,3063.13,1777.66,PIT
105.5,52180,AGENT,3062.68,1777.22,PIT
105.6,52180,AGENT,3062.21,1776.77,PIT
105.7,52180,AGENT,3061.74,1776.32,PIT
105.8,52180,AGENT,3061.25,1775.87,PIT
105.9,52180,AGENT,3060.76,1775.42,PIT
106.0,52180,AGENT,3060.25,1774.96,PIT
106.1,52180,AGENT,3059.74,1774.5,PIT
106.2,52180,AGENT,3059.21,1774.03,PIT
106.3,52180,AGENT,3058.68,1773.56,PIT
106.4,52180,AGENT,3058.13,1773.08,PIT
106.5,52180,AGENT,3057.58,1772.6,PIT
106.6,52180,AGENT,3057.02,1772.11,PIT
106.7,52180,AGENT,3056.45,1771.62,PIT
106.8,52180,AGENT,3055.88,1771.11,PIT
106.9,52180,AGENT,3055.29,1770.61,PIT
