TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1248.89,465.142,PIT
76.1,52180,AGENT,1248.29,464.772,PIT
76.2,52180,AGENT,1247.71,464.401,PIT
76.3,52180,AGENT,1247.14,464.026,PIT
76.4,52180,AGENT,1246.58,463.644,PIT
76.5,52180,AGENT,1246.03,463.251,PIT
76.6,52180,AGENT,1245.49,462.847,PIT
76.7,52180,AGENT,1244.96,462.431,PIT
76.8,52180,AGENT,1244.44,462.004,PIT
76.9,52180,AGENT,1243.92,461.566,PIT
77.0,52180,AGENT,1243.42,461.12,PIT
77.1,52180,AGENT,1242.93,460.665,PIT
77.2,52180,AGENT,1242.45,460.201,PIT
77.3,52180,AGENT,1241.99,459.728,PIT
77.4,52180,AGENT,1241.53,459.241,PIT
77.5,52180,AGENT,1241.08,458.735,PIT
77.6,52180,AGENT,1240.63,458.214,PIT
77.7,52180,AGENT,1240.19,457.679,PIT
77.8,52180,AGENT,1239.76,457.136,PIT
77.9,52180,AGENT,1239.35,456.584,PIT
78.0,52180,AGENT,1238.94,456.027,PIT
78.1,52180,AGENT,1238.54,455.465,PIT
78.2,52180,AGENT,1238.15,454.896,PIT
78.3,52180,AGENT,1237.77,454.323,PIT
78.4,52180,AGENT,1237.4,453.74,PIT
78.5,52180,AGENT,1237.02,453.145,PIT
78.6,52180,AGENT,1236.65,452.537,PIT
78.7,52180,AGENT,1236.28,451.918,PIT
78.8,52180,AGENT,1235.91,451.291,PIT
78.9,52180,AGENT,1235.55,450.662,PIT
79.0,52180,AGENT,1235.19,450.03,PIT
79.1,52180,AGENT,1234.83,449.397,PIT
79.2,52180,AGENT,1234.47,448.762,PIT
79.3,52180,AGENT,1234.12,448.131,PIT
79.4,52180,AGENT,1233.77,447.503,PIT
79.5,52180,AGENT,1233.42,446.873,PIT
79.6,52180,AGENT,1233.06,446.235,PIT
79.7,52180,AGENT,1232.69,445.592,PIT
79.8,52180,AGENT,1232.32,444.947,PIT
79.9,52180,AGENT,1231.95,444.304,PIT
80.0,52180,AGENT,1231.57,443.664,PIT
80.1,52180,AGENT,1231.19,443.03,PIT
80.2,52180,AGENT,1230.8,442.402,PIT
80.3,52180,AGENT,1230.42,441.775,PIT
80.4,52180,AGENT,1230.02,441.152,PIT
80.5,52180,AGENT,1229.62,440.532,PIT
80.6,52180,AGENT,1229.21,439.918,PIT
80.7,52180,AGENT,1228.8,439.309,PIT
80.8,52180,AGENT,1228.38,438.705,PIT
80.9,52180,AGENT,1227.95,438.107,PIT
