TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2464.82,1083.92,PIT
22.1,52180,AGENT,2464.23,1083.37,PIT
22.2,52180,AGENT,2463.63,1082.82,PIT
22.3,52180,AGENT,2463.04,1082.27,PIT
22.4,52180,AGENT,2462.45,1081.72,PIT
22.5,52180,AGENT,2461.86,1081.17,PIT
22.6,52180,AGENT,2461.27,1080.62,PIT
22.7,52180,AGENT,2460.68,1080.08,PIT
22.8,52180,AGENT,2460.08,1079.53,PIT
22.9,52180,AGENT,2459.49,1078.98,PIT
23.0,52180,AGENT,2458.9,1078.43,PIT
23.1,52180,AGENT,2458.31,1077.88,PIT
23.2,52180,AGENT,2457.72,1077.33,PIT
23.3,52180,AGENT,2457.13,1076.78,PIT
23.4,52180,AGENT,2456.53,1076.24,PIT
23.5,52180,AGENT,2455.94,1075.69,PIT
23.6,52180,AGENT,2455.35,1075.14,PIT
23.7,52180,AGENT,2454.76,1074.59,PIT
23.8,52180,AGENT,2454.17,1074.04,PIT
23.9,52180,AGENT,2453.58,1073.49,PIT
24.0,52180,AGENT,2452.98,1072.94,PIT
24.1,52180,AGENT,2452.39,1072.4,PIT
24.2,52180,AGENT,2451.8,1071.85,PIT
24.3,52180,AGENT,2451.21,1071.3,PIT
24.4,52180,AGENT,2450.62,1070.75,PIT
24.5,52180,AGENT,2450.03,1070.2,PIT
24.6,52180,AGENT,2449.43,1069.65,PIT
24.7,52180,AGENT,2448.84,1069.1,PIT
24.8,52180,AGENT,2448.25,1068.56,PIT
24.9,52180,AGENT,2447.66,1068.01,PIT
25.0,52180,AGENT,2447.07,1067.46,PIT
25.1,52180,AGENT,2446.48,1066.91,PIT
25.2,52180,AGENT,2445.88,1066.36,PIT
25.3,52180,AGENT,2445.29,1065.81,PIT
25.4,52180,AGENT,2444.7,1065.27,PIT
25.5,52180,AGENT,2444.11,1064.72,PIT
25.6,52180,AGENT,2443.52,1064.17,PIT
25.7,52180,AGENT,2442.93,1063.62,PIT
25.8,52180,AGENT,2442.33,1063.07,PIT
25.9,52180,AGENT,2441.74,1062.52,PIT
26.0,52180,AGENT,2441.15,1061.98,PIT
26.1,52180,AGENT,2440.56,1061.43,PIT
26.2,52180,AGENT,2439.97,1060.88,PIT
26.3,52180,AGENT,2439.37,1060.33,PIT
26.4,52180,AGENT,2438.78,1059.78,PIT
26.5,52180,AGENT,2438.19,1059.23,PIT
26.6,52180,AGENT,2437.6,1058.69,PIT
26.7,52180,AGENT,2437.01,1058.14,PIT
26.8,52180,AGENT,2436.41,1057.59,PIT
26.9,52180,AGENT,2435.82,1057.04,PIT
