TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7112.0,52180,AGENT,792.785,1203.42,MIA
7112.1,52180,AGENT,792.832,1204.21,MIA
7112.2,52180,AGENT,792.892,1205.0,MIA
7112.3,52180,AGENT,792.965,1205.78,MIA
7112.4,52180,AGENT,793.053,1206.56,MIA
7112.5,52180,AGENT,793.153,1207.34,MIA
7112.6,52180,AGENT,793.263,1208.1,MIA
7112.7,52180,AGENT,793.386,1208.86,MIA
7112.8,52180,AGENT,793.53,1209.61,MIA
7112.9,52180,AGENT,793.692,1210.36,MIA
7113.0,52180,AGENT,793.872,1211.1,MIA
7113.1,52180,AGENT,794.069,1211.84,MIA
7113.2,52180,AGENT,794.283,1212.57,MIA
7113.3,52180,AGENT,794.516,1213.29,MIA
7113.4,52180,AGENT,794.768,1214.0,MIA
7113.5,52180,AGENT,795.039,1214.71,MIA
7113.6,52180,AGENT,795.329,1215.4,MIA
7113.7,52180,AGENT,795.638,1216.09,MIA
7113.8,52180,AGENT,795.966,1216.76,MIA
7113.9,52180,AGENT,796.311,1217.42,MIA
7114.0,52180,AGENT,796.675,1218.07,MIA
7114.1,52180,AGENT,797.056,1218.71,MIA
7114.2,52180,AGENT,797.454,1219.34,MIA
7114.3,52180,AGENT,797.869,1219.95,MIA
7114.4,52180,AGENT,798.304,1220.56,MIA
7114.5,52180,AGENT,798.764,1221.15,MIA
7114.6,52180,AGENT,799.246,1221.74,MIA
7114.7,52180,AGENT,799.751,1222.31,MIA
7114.8,52180,AGENT,800.279,1222.88,MIA
7114.9,52180,AGENT,800.828,1223.44,MIA
7115.0,52180,AGENT,801.4,1223.99,MIA
7115.1,52180,AGENT,801.992,1224.53,MIA
7115.2,52180,AGENT,802.605,1225.07,MIA
7115.3,52180,AGENT,803.238,1225.59,MIA
7115.4,52180,AGENT,803.891,1226.11,MIA
7115.5,52180,AGENT,804.562,1226.62,MIA
7115.6,52180,AGENT,805.251,1227.12,MIA
7115.7,52180,AGENT,805.959,1227.62,MIA
7115.8,52180,AGENT,806.684,1228.11,MIA
7115.9,52180,AGENT,807.426,1228.59,MIA
7116.0,52180,AGENT,808.183,1229.06,MIA
7116.1,52180,AGENT,808.955,1229.53,MIA
7116.2,52180,AGENT,809.74,1230.0,MIA
7116.3,52180,AGENT,810.539,1230.46,MIA
7116.4,52180,AGENT,811.351,1230.91,MIA
7116.5,52180,AGENT,812.176,1231.36,MIA
7116.6,52180,AGENT,813.013,1231.81,MIA
7116.7,52180,AGENT,813.862,1232.26,MIA
7116.8,52180,AGENT,814.723,1232.7,MIA
7116.9,52180,AGENT,815.595,1233.14,MIA
