TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2959.96,1540.49,PIT,2901.6690289870603,1,1,1.0
36.1,52180,AGENT,2959.5,1540.1,PIT,2901.6690289870603,1,1,1.0
36.2,52180,AGENT,2959.03,1539.71,PIT,2901.6690289870603,1,1,1.0
36.3,52180,AGENT,2958.57,1539.32,PIT,2901.6690289870603,1,1,1.0
36.4,52180,AGENT,2958.1,1538.93,PIT,2901.6690289870603,1,1,1.0
36.5,52180,AGENT,2957.64,1538.54,PIT,2901.6690289870603,1,1,1.0
36.6,52180,AGENT,2957.17,1538.15,PIT,2901.6690289870603,1,1,1.0
36.7,52180,AGENT,2956.7,1537.76,PIT,2901.6690289870603,1,1,1.0
36.8,52180,AGENT,2956.24,1537.37,PIT,2901.6690289870603,1,1,1.0
36.9,52180,AGENT,2955.77,1536.99,PIT,2901.6690289870603,1,1,1.0
37.0,52180,AGENT,2955.3,1536.6,PIT,2901.6690289870603,1,1,1.0
37.1,52180,AGENT,2954.84,1536.21,PIT,2901.6690289870603,1,1,1.0
37.2,52180,AGENT,2954.37,1535.82,PIT,2901.6690289870603,1,1,1.0
37.3,52180,AGENT,2953.91,1535.43,PIT,2901.6690289870603,1,1,1.0
37.4,52180,AGENT,2953.44,1535.03,PIT,2901.6690289870603,1,1,1.0
37.5,52180,AGENT,2952.98,1534.64,PIT,2901.6690289870603,1,1,1.0
37.6,52180,AGENT,2952.52,1534.25,PIT,2901.6690289870603,1,1,1.0
37.7,52180,AGENT,2952.05,1533.86,PIT,2901.6690289870603,1,1,1.0
37.8,52180,AGENT,2951.59,1533.46,PIT,2901.6690289870603,1,1,1.0
37.9,52180,AGENT,2951.13,1533.07,PIT,2901.6690289870603,1,1,1.0
38.0,52180,AGENT,2950.67,1532.67,PIT,2901.6690289870603,1,1,1.0
38.1,52180,AGENT,2950.21,1532.28,PIT,2901.6690289870603,1,1,1.0
38.2,52180,AGENT,2949.75,1531.88,PIT,2901.6690289870603,1,1,1.0
38.3,52180,AGENT,2949.29,1531.48,PIT,2901.6690289870603,1,1,1.0
38.4,52180,AGENT,2948.83,1531.08,PIT,2901.6690289870603,1,1,1.0
38.5,52180,AGENT,2948.38,1530.68,PIT,2901.6690289870603,1,1,1.0
38.6,52180,AGENT,2947.92,1530.28,PIT,2901.6690289870603,1,1,1.0
38.7,52180,AGENT,2947.46,1529.88,PIT,2901.6690289870603,1,1,1.0
38.8,52180,AGENT,2947.01,1529.48,PIT,2901.6690289870603,1,1,1.0
38.9,52180,AGENT,2946.55,1529.08,PIT,2901.6690289870603,1,1,1.0
39.0,52180,AGENT,2946.1,1528.68,PIT,2901.6690289870603,1,1,1.0
39.1,52180,AGENT,2945.64,1528.28,PIT,2901.6690289870603,1,1,1.0
39.2,52180,AGENT,2945.19,1527.87,PIT,2901.6690289870603,1,1,1.0
39.3,52180,AGENT,2944.74,1527.47,PIT,2901.6690289870603,1,1,1.0
39.4,52180,AGENT,2944.28,1527.06,PIT,2901.6690289870603,1,1,1.0
39.5,52180,AGENT,2943.83,1526.66,PIT,2901.6690289870603,1,1,1.0
39.6,52180,AGENT,2943.38,1526.25,PIT,2901.6690289870603,1,1,1.0
39.7,52180,AGENT,2942.93,1525.85,PIT,2901.6690289870603,1,1,1.0
39.8,52180,AGENT,2942.48,1525.44,PIT,2901.6690289870603,1,1,1.0
39.9,52180,AGENT,2942.02,1525.04,PIT,2901.6690289870603,1,1,1.0
40.0,52180,AGENT,2941.57,1524.63,PIT,2901.6690289870603,1,1,1.0
40.1,52180,AGENT,2941.12,1524.22,PIT,2901.6690289870603,1,1,1.0
40.2,52180,AGENT,2940.67,1523.82,PIT,2901.6690289870603,1,1,1.0
40.3,52180,AGENT,2940.22,1523.41,PIT,2901.6690289870603,1,1,1.0
40.4,52180,AGENT,2939.77,1523.0,PIT,2901.6690289870603,1,1,1.0
40.5,52180,AGENT,2939.32,1522.6,PIT,2901.6690289870603,1,1,1.0
40.6,52180,AGENT,2938.87,1522.19,PIT,2901.6690289870603,1,1,1.0
40.7,52180,AGENT,2938.42,1521.78,PIT,2901.6690289870603,1,1,1.0
40.8,52180,AGENT,2937.97,1521.37,PIT,2901.6690289870603,1,1,1.0
40.9,52180,AGENT,2937.52,1520.97,PIT,2901.6690289870603,1,1,1.0
