TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3418.43,1966.5,PIT,3345.454077609873,1,0,2.0
16.1,52180,AGENT,3417.73,1965.86,PIT,3345.454077609873,1,0,2.0
16.2,52180,AGENT,3417.04,1965.22,PIT,3345.454077609873,1,0,2.0
16.3,52180,AGENT,3416.36,1964.6,PIT,3345.454077609873,1,0,2.0
16.4,52180,AGENT,3415.69,1963.98,PIT,3345.454077609873,1,0,2.0
16.5,52180,AGENT,3415.02,1963.36,PIT,3345.454077609873,1,0,2.0
16.6,52180,AGENT,3414.37,1962.76,PIT,3345.454077609873,1,0,2.0
16.7,52180,AGENT,3413.73,1962.16,PIT,3345.454077609873,1,0,2.0
16.8,52180,AGENT,3413.09,1961.56,PIT,3345.454077609873,1,0,2.0
16.9,52180,AGENT,3412.47,1960.98,PIT,3345.454077609873,1,0,2.0
17.0,52180,AGENT,3411.85,1960.4,PIT,3345.454077609873,1,0,2.0
17.1,52180,AGENT,3411.25,1959.82,PIT,3345.454077609873,1,0,2.0
17.2,52180,AGENT,3410.65,1959.26,PIT,3345.454077609873,1,0,2.0
17.3,52180,AGENT,3410.06,1958.7,PIT,3345.454077609873,1,0,2.0
17.4,52180,AGENT,3409.48,1958.14,PIT,3345.454077609873,1,0,2.0
17.5,52180,AGENT,3408.92,1957.59,PIT,3345.454077609873,1,0,2.0
17.6,52180,AGENT,3408.36,1957.05,PIT,3345.454077609873,1,0,2.0
17.7,52180,AGENT,3407.81,1956.51,PIT,3345.454077609873,1,0,2.0
17.8,52180,AGENT,3407.27,1955.98,PIT,3345.454077609873,1,0,2.0
17.9,52180,AGENT,3406.74,1955.45,PIT,3345.454077609873,1,0,2.0
18.0,52180,AGENT,3406.23,1954.93,PIT,3345.454077609873,1,0,2.0
18.1,52180,AGENT,3405.72,1954.41,PIT,3345.454077609873,1,0,2.0
18.2,52180,AGENT,3405.22,1953.9,PIT,3345.454077609873,1,0,2.0
18.3,52180,AGENT,3404.73,1953.4,PIT,3345.454077609873,1,0,2.0
18.4,52180,AGENT,3404.25,1952.9,PIT,3345.454077609873,1,0,2.0
18.5,52180,AGENT,3403.78,1952.41,PIT,3345.454077609873,1,0,2.0
18.6,52180,AGENT,3403.32,1951.93,PIT,3345.454077609873,1,0,2.0
18.7,52180,AGENT,3402.87,1951.45,PIT,3345.454077609873,1,0,2.0
18.8,52180,AGENT,3402.42,1950.97,PIT,3345.454077609873,1,0,2.0
18.9,52180,AGENT,3401.97,1950.49,PIT,3345.454077609873,1,0,2.0
19.0,52180,AGENT,3401.52,1950.0,PIT,3345.454077609873,1,0,2.0
19.1,52180,AGENT,3401.08,1949.52,PIT,3345.454077609873,1,0,2.0
19.2,52180,AGENT,3400.64,1949.04,PIT,3345.454077609873,1,0,2.0
19.3,52180,AGENT,3400.21,1948.57,PIT,3345.454077609873,1,0,2.0
19.4,52180,AGENT,3399.78,1948.1,PIT,3345.454077609873,1,0,2.0
19.5,52180,AGENT,3399.36,1947.64,PIT,3345.454077609873,1,0,2.0
19.6,52180,AGENT,3398.93,1947.17,PIT,3345.454077609873,1,0,2.0
19.7,52180,AGENT,3398.51,1946.7,PIT,3345.454077609873,1,0,2.0
19.8,52180,AGENT,3398.08,1946.23,PIT,3345.454077609873,1,0,2.0
19.9,52180,AGENT,3397.65,1945.76,PIT,3345.454077609873,1,0,2.0
20.0,52180,AGENT,3397.22,1945.28,PIT,3345.454077609873,1,0,2.0
20.1,52180,AGENT,3396.79,1944.81,PIT,3345.454077609873,1,0,2.0
20.2,52180,AGENT,3396.36,1944.34,PIT,3345.454077609873,1,0,2.0
20.3,52180,AGENT,3395.92,1943.87,PIT,3345.454077609873,1,0,2.0
20.4,52180,AGENT,3395.48,1943.4,PIT,3345.454077609873,1,0,2.0
20.5,52180,AGENT,3395.05,1942.94,PIT,3345.454077609873,1,0,2.0
20.6,52180,AGENT,3394.61,1942.48,PIT,3345.454077609873,1,0,2.0
20.7,52180,AGENT,3394.17,1942.03,PIT,3345.454077609873,1,0,2.0
20.8,52180,AGENT,3393.72,1941.58,PIT,3345.454077609873,1,0,2.0
20.9,52180,AGENT,3393.27,1941.14,PIT,3345.454077609873,1,0,2.0
