TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,404.067,3403.96,MIA
58.1,52180,AGENT,404.24,3404.85,MIA
58.2,52180,AGENT,404.414,3405.73,MIA
58.3,52180,AGENT,404.589,3406.62,MIA
58.4,52180,AGENT,404.764,3407.51,MIA
58.5,52180,AGENT,404.939,3408.39,MIA
58.6,52180,AGENT,405.115,3409.28,MIA
58.7,52180,AGENT,405.291,3410.16,MIA
58.8,52180,AGENT,405.467,3411.05,MIA
58.9,52180,AGENT,405.644,3411.94,MIA
59.0,52180,AGENT,405.821,3412.82,MIA
59.1,52180,AGENT,405.998,3413.71,MIA
59.2,52180,AGENT,406.176,3414.59,MIA
59.3,52180,AGENT,406.353,3415.48,MIA
59.4,52180,AGENT,406.531,3416.36,MIA
59.5,52180,AGENT,406.709,3417.25,MIA
59.6,52180,AGENT,406.887,3418.13,MIA
59.7,52180,AGENT,407.066,3419.02,MIA
59.8,52180,AGENT,407.244,3419.9,MIA
59.9,52180,AGENT,407.423,3420.79,MIA
60.0,52180,AGENT,407.601,3421.67,MIA
60.1,52180,AGENT,407.78,3422.56,MIA
60.2,52180,AGENT,407.959,3423.45,MIA
60.3,52180,AGENT,408.138,3424.33,MIA
60.4,52180,AGENT,408.317,3425.22,MIA
60.5,52180,AGENT,408.496,3426.1,MIA
60.6,52180,AGENT,408.675,3426.99,MIA
60.7,52180,AGENT,408.854,3427.87,MIA
60.8,52180,AGENT,409.033,3428.76,MIA
60.9,52180,AGENT,409.213,3429.64,MIA
61.0,52180,AGENT,409.392,3430.53,MIA
61.1,52180,AGENT,409.571,3431.41,MIA
61.2,52180,AGENT,409.751,3432.3,MIA
61.3,52180,AGENT,409.93,3433.18,MIA
61.4,52180,AGENT,410.109,3434.07,MIA
61.5,52180,AGENT,410.289,3434.95,MIA
61.6,52180,AGENT,410.468,3435.84,MIA
61.7,52180,AGENT,410.648,3436.72,MIA
61.8,52180,AGENT,410.827,3437.61,MIA
61.9,52180,AGENT,411.006,3438.49,MIA
62.0,52180,AGENT,411.186,3439.38,MIA
62.1,52180,AGENT,411.365,3440.26,MIA
62.2,52180,AGENT,411.545,3441.15,MIA
62.3,52180,AGENT,411.724,3442.03,MIA
62.4,52180,AGENT,411.904,3442.92,MIA
62.5,52180,AGENT,412.083,3443.8,MIA
62.6,52180,AGENT,412.263,3444.69,MIA
62.7,52180,AGENT,412.442,3445.57,MIA
62.8,52180,AGENT,412.621,3446.46,MIA
62.9,52180,AGENT,412.801,3447.34,MIA
