TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-99.5389,3756.82,MIA
28.1,52180,AGENT,-99.5641,3757.59,MIA
28.2,52180,AGENT,-99.5897,3758.35,MIA
28.3,52180,AGENT,-99.6157,3759.12,MIA
28.4,52180,AGENT,-99.6421,3759.89,MIA
28.5,52180,AGENT,-99.6688,3760.65,MIA
28.6,52180,AGENT,-99.6959,3761.42,MIA
28.7,52180,AGENT,-99.7231,3762.19,MIA
28.8,52180,AGENT,-99.7503,3762.95,MIA
28.9,52180,AGENT,-99.7774,3763.7,MIA
29.0,52180,AGENT,-99.8043,3764.44,MIA
29.1,52180,AGENT,-99.831,3765.17,MIA
29.2,52180,AGENT,-99.8573,3765.89,MIA
29.3,52180,AGENT,-99.8834,3766.6,MIA
29.4,52180,AGENT,-99.9092,3767.31,MIA
29.5,52180,AGENT,-99.9347,3768.0,MIA
29.6,52180,AGENT,-99.9598,3768.69,MIA
29.7,52180,AGENT,-99.9845,3769.36,MIA
29.8,52180,AGENT,-100.009,3770.03,MIA
29.9,52180,AGENT,-100.033,3770.68,MIA
30.0,52180,AGENT,-100.056,3771.33,MIA
30.1,52180,AGENT,-100.079,3771.97,MIA
30.2,52180,AGENT,-100.102,3772.59,MIA
30.3,52180,AGENT,-100.124,3773.21,MIA
30.4,52180,AGENT,-100.146,3773.82,MIA
30.5,52180,AGENT,-100.167,3774.42,MIA
30.6,52180,AGENT,-100.188,3775.01,MIA
30.7,52180,AGENT,-100.208,3775.6,MIA
30.8,52180,AGENT,-100.229,3776.18,MIA
30.9,52180,AGENT,-100.248,3776.75,MIA
31.0,52180,AGENT,-100.267,3777.31,MIA
31.1,52180,AGENT,-100.286,3777.87,MIA
31.2,52180,AGENT,-100.305,3778.42,MIA
31.3,52180,AGENT,-100.323,3778.97,MIA
31.4,52180,AGENT,-100.341,3779.5,MIA
31.5,52180,AGENT,-100.358,3780.03,MIA
31.6,52180,AGENT,-100.375,3780.55,MIA
31.7,52180,AGENT,-100.391,3781.06,MIA
31.8,52180,AGENT,-100.407,3781.56,MIA
31.9,52180,AGENT,-100.423,3782.05,MIA
32.0,52180,AGENT,-100.438,3782.54,MIA
32.1,52180,AGENT,-100.454,3783.02,MIA
32.2,52180,AGENT,-100.47,3783.51,MIA
32.3,52180,AGENT,-100.487,3784.0,MIA
32.4,52180,AGENT,-100.504,3784.48,MIA
32.5,52180,AGENT,-100.521,3784.97,MIA
32.6,52180,AGENT,-100.538,3785.46,MIA
32.7,52180,AGENT,-100.556,3785.95,MIA
32.8,52180,AGENT,-100.575,3786.45,MIA
32.9,52180,AGENT,-100.594,3786.94,MIA
