TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3191.63,1753.17,PIT,3138.329615106049,1,1,5.0
10.1,52180,AGENT,3190.89,1752.66,PIT,3138.329615106049,1,1,5.0
10.2,52180,AGENT,3190.16,1752.15,PIT,3138.329615106049,1,1,5.0
10.3,52180,AGENT,3189.43,1751.64,PIT,3138.329615106049,1,1,5.0
10.4,52180,AGENT,3188.7,1751.12,PIT,3138.329615106049,1,1,5.0
10.5,52180,AGENT,3187.97,1750.6,PIT,3138.329615106049,1,1,5.0
10.6,52180,AGENT,3187.25,1750.08,PIT,3138.329615106049,1,1,5.0
10.7,52180,AGENT,3186.53,1749.55,PIT,3138.329615106049,1,1,5.0
10.8,52180,AGENT,3185.82,1749.02,PIT,3138.329615106049,1,1,5.0
10.9,52180,AGENT,3185.11,1748.48,PIT,3138.329615106049,1,1,5.0
11.0,52180,AGENT,3184.4,1747.94,PIT,3138.329615106049,1,1,5.0
11.1,52180,AGENT,3183.69,1747.39,PIT,3138.329615106049,1,1,5.0
11.2,52180,AGENT,3182.98,1746.84,PIT,3138.329615106049,1,1,5.0
11.3,52180,AGENT,3182.28,1746.28,PIT,3138.329615106049,1,1,5.0
11.4,52180,AGENT,3181.58,1745.72,PIT,3138.329615106049,1,1,5.0
11.5,52180,AGENT,3180.87,1745.14,PIT,3138.329615106049,1,1,5.0
11.6,52180,AGENT,3180.17,1744.56,PIT,3138.329615106049,1,1,5.0
11.7,52180,AGENT,3179.48,1743.98,PIT,3138.329615106049,1,1,5.0
11.8,52180,AGENT,3178.78,1743.4,PIT,3138.329615106049,1,1,5.0
11.9,52180,AGENT,3178.09,1742.81,PIT,3138.329615106049,1,1,5.0
12.0,52180,AGENT,3177.4,1742.21,PIT,3138.329615106049,1,1,5.0
12.1,52180,AGENT,3176.72,1741.62,PIT,3138.329615106049,1,1,5.0
12.2,52180,AGENT,3176.03,1741.02,PIT,3138.329615106049,1,1,5.0
12.3,52180,AGENT,3175.35,1740.42,PIT,3138.329615106049,1,1,5.0
12.4,52180,AGENT,3174.68,1739.81,PIT,3138.329615106049,1,1,5.0
12.5,52180,AGENT,3174.0,1739.21,PIT,3138.329615106049,1,1,5.0
12.6,52180,AGENT,3173.32,1738.6,PIT,3138.329615106049,1,1,5.0
12.7,52180,AGENT,3172.65,1737.99,PIT,3138.329615106049,1,1,5.0
12.8,52180,AGENT,3171.98,1737.38,PIT,3138.329615106049,1,1,5.0
12.9,52180,AGENT,3171.31,1736.76,PIT,3138.329615106049,1,1,5.0
13.0,52180,AGENT,3170.64,1736.15,PIT,3138.329615106049,1,1,5.0
13.1,52180,AGENT,3169.97,1735.54,PIT,3138.329615106049,1,1,5.0
13.2,52180,AGENT,3169.31,1734.92,PIT,3138.329615106049,1,1,5.0
13.3,52180,AGENT,3168.64,1734.3,PIT,3138.329615106049,1,1,5.0
13.4,52180,AGENT,3167.98,1733.68,PIT,3138.329615106049,1,1,5.0
13.5,52180,AGENT,3167.31,1733.07,PIT,3138.329615106049,1,1,5.0
13.6,52180,AGENT,3166.65,1732.45,PIT,3138.329615106049,1,1,5.0
13.7,52180,AGENT,3165.98,1731.83,PIT,3138.329615106049,1,1,5.0
13.8,52180,AGENT,3165.32,1731.21,PIT,3138.329615106049,1,1,5.0
13.9,52180,AGENT,3164.65,1730.59,PIT,3138.329615106049,1,1,5.0
14.0,52180,AGENT,3163.99,1729.97,PIT,3138.329615106049,1,1,5.0
14.1,52180,AGENT,3163.33,1729.35,PIT,3138.329615106049,1,1,5.0
14.2,52180,AGENT,3162.66,1728.73,PIT,3138.329615106049,1,1,5.0
14.3,52180,AGENT,3162.0,1728.11,PIT,3138.329615106049,1,1,5.0
14.4,52180,AGENT,3161.34,1727.49,PIT,3138.329615106049,1,1,5.0
14.5,52180,AGENT,3160.67,1726.87,PIT,3138.329615106049,1,1,5.0
14.6,52180,AGENT,3160.01,1726.25,PIT,3138.329615106049,1,1,5.0
14.7,52180,AGENT,3159.35,1725.63,PIT,3138.329615106049,1,1,5.0
14.8,52180,AGENT,3158.68,1725.01,PIT,3138.329615106049,1,1,5.0
14.9,52180,AGENT,3158.02,1724.39,PIT,3138.329615106049,1,1,5.0
