TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1933.52,872.905,PIT,1930.020412105,0,1,2.0
16.1,52180,AGENT,1933.82,873.362,PIT,1930.020412105,0,1,2.0
16.2,52180,AGENT,1934.12,873.816,PIT,1930.020412105,0,1,2.0
16.3,52180,AGENT,1934.42,874.266,PIT,1930.020412105,0,1,2.0
16.4,52180,AGENT,1934.73,874.715,PIT,1930.020412105,0,1,2.0
16.5,52180,AGENT,1935.06,875.168,PIT,1930.020412105,0,1,2.0
16.6,52180,AGENT,1935.39,875.625,PIT,1930.020412105,0,1,2.0
16.7,52180,AGENT,1935.74,876.086,PIT,1930.020412105,0,1,2.0
16.8,52180,AGENT,1936.1,876.552,PIT,1930.020412105,0,1,2.0
16.9,52180,AGENT,1936.48,877.021,PIT,1930.020412105,0,1,2.0
17.0,52180,AGENT,1936.86,877.492,PIT,1930.020412105,0,1,2.0
17.1,52180,AGENT,1937.24,877.96,PIT,1930.020412105,0,1,2.0
17.2,52180,AGENT,1937.63,878.426,PIT,1930.020412105,0,1,2.0
17.3,52180,AGENT,1938.03,878.89,PIT,1930.020412105,0,1,2.0
17.4,52180,AGENT,1938.43,879.352,PIT,1930.020412105,0,1,2.0
17.5,52180,AGENT,1938.83,879.812,PIT,1930.020412105,0,1,2.0
17.6,52180,AGENT,1939.25,880.273,PIT,1930.020412105,0,1,2.0
17.7,52180,AGENT,1939.67,880.737,PIT,1930.020412105,0,1,2.0
17.8,52180,AGENT,1940.1,881.203,PIT,1930.020412105,0,1,2.0
17.9,52180,AGENT,1940.55,881.673,PIT,1930.020412105,0,1,2.0
18.0,52180,AGENT,1941.0,882.147,PIT,1930.020412105,0,1,2.0
18.1,52180,AGENT,1941.47,882.623,PIT,1930.020412105,0,1,2.0
18.2,52180,AGENT,1941.94,883.104,PIT,1930.020412105,0,1,2.0
18.3,52180,AGENT,1942.42,883.586,PIT,1930.020412105,0,1,2.0
18.4,52180,AGENT,1942.9,884.066,PIT,1930.020412105,0,1,2.0
18.5,52180,AGENT,1943.39,884.546,PIT,1930.020412105,0,1,2.0
18.6,52180,AGENT,1943.89,885.028,PIT,1930.020412105,0,1,2.0
18.7,52180,AGENT,1944.38,885.512,PIT,1930.020412105,0,1,2.0
18.8,52180,AGENT,1944.89,885.997,PIT,1930.020412105,0,1,2.0
18.9,52180,AGENT,1945.4,886.485,PIT,1930.020412105,0,1,2.0
19.0,52180,AGENT,1945.91,886.971,PIT,1930.020412105,0,1,2.0
19.1,52180,AGENT,1946.41,887.457,PIT,1930.020412105,0,1,2.0
19.2,52180,AGENT,1946.93,887.942,PIT,1930.020412105,0,1,2.0
19.3,52180,AGENT,1947.44,888.427,PIT,1930.020412105,0,1,2.0
19.4,52180,AGENT,1947.95,888.911,PIT,1930.020412105,0,1,2.0
19.5,52180,AGENT,1948.46,889.395,PIT,1930.020412105,0,1,2.0
19.6,52180,AGENT,1948.97,889.879,PIT,1930.020412105,0,1,2.0
19.7,52180,AGENT,1949.48,890.363,PIT,1930.020412105,0,1,2.0
19.8,52180,AGENT,1949.99,890.846,PIT,1930.020412105,0,1,2.0
19.9,52180,AGENT,1950.5,891.33,PIT,1930.020412105,0,1,2.0
20.0,52180,AGENT,1951.02,891.813,PIT,1930.020412105,0,1,2.0
20.1,52180,AGENT,1951.53,892.296,PIT,1930.020412105,0,1,2.0
20.2,52180,AGENT,1952.04,892.78,PIT,1930.020412105,0,1,2.0
20.3,52180,AGENT,1952.55,893.263,PIT,1930.020412105,0,1,2.0
20.4,52180,AGENT,1953.06,893.746,PIT,1930.020412105,0,1,2.0
20.5,52180,AGENT,1953.58,894.228,PIT,1930.020412105,0,1,2.0
20.6,52180,AGENT,1954.09,894.711,PIT,1930.020412105,0,1,2.0
20.7,52180,AGENT,1954.6,895.194,PIT,1930.020412105,0,1,2.0
20.8,52180,AGENT,1955.11,895.676,PIT,1930.020412105,0,1,2.0
20.9,52180,AGENT,1955.63,896.159,PIT,1930.020412105,0,1,2.0
