TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1243.69,-91.3696,PIT
54.1,52180,AGENT,1244.15,-91.5866,PIT
54.2,52180,AGENT,1244.61,-91.8036,PIT
54.3,52180,AGENT,1245.06,-92.0205,PIT
54.4,52180,AGENT,1245.52,-92.2375,PIT
54.5,52180,AGENT,1245.98,-92.4544,PIT
54.6,52180,AGENT,1246.44,-92.6713,PIT
54.7,52180,AGENT,1246.9,-92.8881,PIT
54.8,52180,AGENT,1247.35,-93.105,PIT
54.9,52180,AGENT,1247.81,-93.3218,PIT
55.0,52180,AGENT,1248.27,-93.5387,PIT
55.1,52180,AGENT,1248.73,-93.7556,PIT
55.2,52180,AGENT,1249.19,-93.9724,PIT
55.3,52180,AGENT,1249.64,-94.1893,PIT
55.4,52180,AGENT,1250.1,-94.4063,PIT
55.5,52180,AGENT,1250.56,-94.6232,PIT
55.6,52180,AGENT,1251.02,-94.8403,PIT
55.7,52180,AGENT,1251.48,-95.0574,PIT
55.8,52180,AGENT,1251.93,-95.2745,PIT
55.9,52180,AGENT,1252.39,-95.4918,PIT
56.0,52180,AGENT,1252.85,-95.7092,PIT
56.1,52180,AGENT,1253.31,-95.9267,PIT
56.2,52180,AGENT,1253.76,-96.1444,PIT
56.3,52180,AGENT,1254.22,-96.3622,PIT
56.4,52180,AGENT,1254.68,-96.5802,PIT
56.5,52180,AGENT,1255.14,-96.7983,PIT
56.6,52180,AGENT,1255.59,-97.0167,PIT
56.7,52180,AGENT,1256.05,-97.2352,PIT
56.8,52180,AGENT,1256.51,-97.454,PIT
56.9,52180,AGENT,1256.96,-97.6729,PIT
57.0,52180,AGENT,1257.42,-97.8922,PIT
57.1,52180,AGENT,1257.88,-98.1116,PIT
57.2,52180,AGENT,1258.34,-98.3313,PIT
57.3,52180,AGENT,1258.79,-98.5511,PIT
57.4,52180,AGENT,1259.25,-98.7712,PIT
57.5,52180,AGENT,1259.7,-98.9916,PIT
57.6,52180,AGENT,1260.16,-99.212,PIT
57.7,52180,AGENT,1260.62,-99.4327,PIT
57.8,52180,AGENT,1261.07,-99.6535,PIT
57.9,52180,AGENT,1261.53,-99.8744,PIT
58.0,52180,AGENT,1261.99,-100.095,PIT
58.1,52180,AGENT,1262.44,-100.316,PIT
58.2,52180,AGENT,1262.9,-100.538,PIT
58.3,52180,AGENT,1263.35,-100.759,PIT
58.4,52180,AGENT,1263.81,-100.98,PIT
58.5,52180,AGENT,1264.26,-101.201,PIT
58.6,52180,AGENT,1264.72,-101.422,PIT
58.7,52180,AGENT,1265.18,-101.643,PIT
58.8,52180,AGENT,1265.63,-101.864,PIT
58.9,52180,AGENT,1266.09,-102.085,PIT
