TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,651.659,828.734,MIA
68.1,52180,AGENT,652.506,828.867,MIA
68.2,52180,AGENT,653.354,828.998,MIA
68.3,52180,AGENT,654.204,829.127,MIA
68.4,52180,AGENT,655.053,829.253,MIA
68.5,52180,AGENT,655.903,829.376,MIA
68.6,52180,AGENT,656.753,829.495,MIA
68.7,52180,AGENT,657.603,829.611,MIA
68.8,52180,AGENT,658.453,829.722,MIA
68.9,52180,AGENT,659.304,829.828,MIA
69.0,52180,AGENT,660.155,829.93,MIA
69.1,52180,AGENT,661.006,830.027,MIA
69.2,52180,AGENT,661.858,830.119,MIA
69.3,52180,AGENT,662.71,830.207,MIA
69.4,52180,AGENT,663.563,830.29,MIA
69.5,52180,AGENT,664.416,830.369,MIA
69.6,52180,AGENT,665.271,830.443,MIA
69.7,52180,AGENT,666.125,830.513,MIA
69.8,52180,AGENT,666.977,830.579,MIA
69.9,52180,AGENT,667.823,830.641,MIA
70.0,52180,AGENT,668.66,830.7,MIA
70.1,52180,AGENT,669.488,830.754,MIA
70.2,52180,AGENT,670.306,830.805,MIA
70.3,52180,AGENT,671.12,830.853,MIA
70.4,52180,AGENT,671.936,830.899,MIA
70.5,52180,AGENT,672.75,830.942,MIA
70.6,52180,AGENT,673.563,830.982,MIA
70.7,52180,AGENT,674.371,831.021,MIA
70.8,52180,AGENT,675.168,831.057,MIA
70.9,52180,AGENT,675.957,831.091,MIA
71.0,52180,AGENT,676.736,831.124,MIA
71.1,52180,AGENT,677.511,831.155,MIA
71.2,52180,AGENT,678.283,831.184,MIA
71.3,52180,AGENT,679.05,831.213,MIA
71.4,52180,AGENT,679.818,831.24,MIA
71.5,52180,AGENT,680.587,831.267,MIA
71.6,52180,AGENT,681.358,831.292,MIA
71.7,52180,AGENT,682.13,831.318,MIA
71.8,52180,AGENT,682.904,831.343,MIA
71.9,52180,AGENT,683.679,831.368,MIA
72.0,52180,AGENT,684.457,831.393,MIA
72.1,52180,AGENT,685.236,831.418,MIA
72.2,52180,AGENT,686.017,831.444,MIA
72.3,52180,AGENT,686.799,831.469,MIA
72.4,52180,AGENT,687.576,831.495,MIA
72.5,52180,AGENT,688.344,831.521,MIA
72.6,52180,AGENT,689.109,831.547,MIA
72.7,52180,AGENT,689.873,831.575,MIA
72.8,52180,AGENT,690.636,831.605,MIA
72.9,52180,AGENT,691.398,831.636,MIA
