TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2810.6,1363.29,PIT
90.1,52180,AGENT,2810.09,1363.85,PIT
90.2,52180,AGENT,2809.57,1364.42,PIT
90.3,52180,AGENT,2809.05,1364.99,PIT
90.4,52180,AGENT,2808.52,1365.57,PIT
90.5,52180,AGENT,2807.99,1366.15,PIT
90.6,52180,AGENT,2807.46,1366.75,PIT
90.7,52180,AGENT,2806.93,1367.34,PIT
90.8,52180,AGENT,2806.4,1367.92,PIT
90.9,52180,AGENT,2805.87,1368.51,PIT
91.0,52180,AGENT,2805.34,1369.09,PIT
91.1,52180,AGENT,2804.81,1369.68,PIT
91.2,52180,AGENT,2804.28,1370.26,PIT
91.3,52180,AGENT,2803.75,1370.84,PIT
91.4,52180,AGENT,2803.22,1371.41,PIT
91.5,52180,AGENT,2802.68,1371.97,PIT
91.6,52180,AGENT,2802.14,1372.52,PIT
91.7,52180,AGENT,2801.6,1373.06,PIT
91.8,52180,AGENT,2801.06,1373.59,PIT
91.9,52180,AGENT,2800.53,1374.1,PIT
92.0,52180,AGENT,2799.99,1374.59,PIT
92.1,52180,AGENT,2799.46,1375.06,PIT
92.2,52180,AGENT,2798.93,1375.5,PIT
92.3,52180,AGENT,2798.4,1375.92,PIT
92.4,52180,AGENT,2797.87,1376.32,PIT
92.5,52180,AGENT,2797.35,1376.69,PIT
92.6,52180,AGENT,2796.83,1377.04,PIT
92.7,52180,AGENT,2796.32,1377.35,PIT
92.8,52180,AGENT,2795.81,1377.64,PIT
92.9,52180,AGENT,2795.3,1377.89,PIT
93.0,52180,AGENT,2794.79,1378.11,PIT
93.1,52180,AGENT,2794.28,1378.3,PIT
93.2,52180,AGENT,2793.77,1378.44,PIT
93.3,52180,AGENT,2793.25,1378.55,PIT
93.4,52180,AGENT,2792.73,1378.62,PIT
93.5,52180,AGENT,2792.2,1378.65,PIT
93.6,52180,AGENT,2791.68,1378.64,PIT
93.7,52180,AGENT,2791.15,1378.61,PIT
93.8,52180,AGENT,2790.63,1378.53,PIT
93.9,52180,AGENT,2790.11,1378.43,PIT
94.0,52180,AGENT,2789.59,1378.3,PIT
94.1,52180,AGENT,2789.07,1378.14,PIT
94.2,52180,AGENT,2788.55,1377.95,PIT
94.3,52180,AGENT,2788.04,1377.73,PIT
94.4,52180,AGENT,2787.53,1377.5,PIT
94.5,52180,AGENT,2787.03,1377.24,PIT
94.6,52180,AGENT,2786.52,1376.96,PIT
94.7,52180,AGENT,2786.02,1376.66,PIT
94.8,52180,AGENT,2785.52,1376.34,PIT
94.9,52180,AGENT,2785.02,1376.0,PIT
