TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3123.39,1737.56,PIT
82.1,52180,AGENT,3122.93,1738.05,PIT
82.2,52180,AGENT,3122.47,1738.54,PIT
82.3,52180,AGENT,3122.01,1739.02,PIT
82.4,52180,AGENT,3121.56,1739.5,PIT
82.5,52180,AGENT,3121.12,1739.98,PIT
82.6,52180,AGENT,3120.67,1740.46,PIT
82.7,52180,AGENT,3120.23,1740.95,PIT
82.8,52180,AGENT,3119.79,1741.44,PIT
82.9,52180,AGENT,3119.37,1741.95,PIT
83.0,52180,AGENT,3118.95,1742.46,PIT
83.1,52180,AGENT,3118.55,1742.98,PIT
83.2,52180,AGENT,3118.16,1743.5,PIT
83.3,52180,AGENT,3117.78,1744.01,PIT
83.4,52180,AGENT,3117.42,1744.51,PIT
83.5,52180,AGENT,3117.08,1745.01,PIT
83.6,52180,AGENT,3116.76,1745.5,PIT
83.7,52180,AGENT,3116.46,1745.99,PIT
83.8,52180,AGENT,3116.18,1746.47,PIT
83.9,52180,AGENT,3115.93,1746.94,PIT
84.0,52180,AGENT,3115.7,1747.41,PIT
84.1,52180,AGENT,3115.5,1747.88,PIT
84.2,52180,AGENT,3115.33,1748.34,PIT
84.3,52180,AGENT,3115.19,1748.8,PIT
84.4,52180,AGENT,3115.09,1749.27,PIT
84.5,52180,AGENT,3115.02,1749.74,PIT
84.6,52180,AGENT,3115.0,1750.2,PIT
84.7,52180,AGENT,3115.0,1750.67,PIT
84.8,52180,AGENT,3115.04,1751.14,PIT
84.9,52180,AGENT,3115.11,1751.61,PIT
85.0,52180,AGENT,3115.22,1752.07,PIT
85.1,52180,AGENT,3115.35,1752.53,PIT
85.2,52180,AGENT,3115.51,1752.98,PIT
85.3,52180,AGENT,3115.69,1753.43,PIT
85.4,52180,AGENT,3115.9,1753.88,PIT
85.5,52180,AGENT,3116.14,1754.32,PIT
85.6,52180,AGENT,3116.39,1754.76,PIT
85.7,52180,AGENT,3116.67,1755.2,PIT
85.8,52180,AGENT,3116.96,1755.63,PIT
85.9,52180,AGENT,3117.28,1756.06,PIT
86.0,52180,AGENT,3117.61,1756.49,PIT
86.1,52180,AGENT,3117.96,1756.91,PIT
86.2,52180,AGENT,3118.33,1757.33,PIT
86.3,52180,AGENT,3118.71,1757.75,PIT
86.4,52180,AGENT,3119.1,1758.18,PIT
86.5,52180,AGENT,3119.51,1758.6,PIT
86.6,52180,AGENT,3119.93,1759.02,PIT
86.7,52180,AGENT,3120.37,1759.44,PIT
86.8,52180,AGENT,3120.82,1759.87,PIT
86.9,52180,AGENT,3121.27,1760.3,PIT
