TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-135.623,595.671,MIA,-140.5852952813567,0,1,6.0
16.1,52180,AGENT,-135.883,596.239,MIA,-140.5852952813567,0,1,6.0
16.2,52180,AGENT,-136.124,596.822,MIA,-140.5852952813567,0,1,6.0
16.3,52180,AGENT,-136.347,597.419,MIA,-140.5852952813567,0,1,6.0
16.4,52180,AGENT,-136.553,598.031,MIA,-140.5852952813567,0,1,6.0
16.5,52180,AGENT,-136.743,598.657,MIA,-140.5852952813567,0,1,6.0
16.6,52180,AGENT,-136.916,599.296,MIA,-140.5852952813567,0,1,6.0
16.7,52180,AGENT,-137.074,599.948,MIA,-140.5852952813567,0,1,6.0
16.8,52180,AGENT,-137.218,600.612,MIA,-140.5852952813567,0,1,6.0
16.9,52180,AGENT,-137.347,601.288,MIA,-140.5852952813567,0,1,6.0
17.0,52180,AGENT,-137.464,601.975,MIA,-140.5852952813567,0,1,6.0
17.1,52180,AGENT,-137.569,602.675,MIA,-140.5852952813567,0,1,6.0
17.2,52180,AGENT,-137.662,603.385,MIA,-140.5852952813567,0,1,6.0
17.3,52180,AGENT,-137.746,604.107,MIA,-140.5852952813567,0,1,6.0
17.4,52180,AGENT,-137.82,604.84,MIA,-140.5852952813567,0,1,6.0
17.5,52180,AGENT,-137.886,605.584,MIA,-140.5852952813567,0,1,6.0
17.6,52180,AGENT,-137.944,606.339,MIA,-140.5852952813567,0,1,6.0
17.7,52180,AGENT,-137.995,607.105,MIA,-140.5852952813567,0,1,6.0
17.8,52180,AGENT,-138.04,607.883,MIA,-140.5852952813567,0,1,6.0
17.9,52180,AGENT,-138.081,608.672,MIA,-140.5852952813567,0,1,6.0
18.0,52180,AGENT,-138.116,609.471,MIA,-140.5852952813567,0,1,6.0
18.1,52180,AGENT,-138.148,610.282,MIA,-140.5852952813567,0,1,6.0
18.2,52180,AGENT,-138.176,611.103,MIA,-140.5852952813567,0,1,6.0
18.3,52180,AGENT,-138.202,611.935,MIA,-140.5852952813567,0,1,6.0
18.4,52180,AGENT,-138.225,612.778,MIA,-140.5852952813567,0,1,6.0
18.5,52180,AGENT,-138.247,613.632,MIA,-140.5852952813567,0,1,6.0
18.6,52180,AGENT,-138.267,614.497,MIA,-140.5852952813567,0,1,6.0
18.7,52180,AGENT,-138.287,615.373,MIA,-140.5852952813567,0,1,6.0
18.8,52180,AGENT,-138.306,616.261,MIA,-140.5852952813567,0,1,6.0
18.9,52180,AGENT,-138.324,617.16,MIA,-140.5852952813567,0,1,6.0
19.0,52180,AGENT,-138.342,618.071,MIA,-140.5852952813567,0,1,6.0
19.1,52180,AGENT,-138.361,618.994,MIA,-140.5852952813567,0,1,6.0
19.2,52180,AGENT,-138.38,619.928,MIA,-140.5852952813567,0,1,6.0
19.3,52180,AGENT,-138.4,620.873,MIA,-140.5852952813567,0,1,6.0
19.4,52180,AGENT,-138.42,621.829,MIA,-140.5852952813567,0,1,6.0
19.5,52180,AGENT,-138.441,622.795,MIA,-140.5852952813567,0,1,6.0
19.6,52180,AGENT,-138.463,623.77,MIA,-140.5852952813567,0,1,6.0
19.7,52180,AGENT,-138.486,624.75,MIA,-140.5852952813567,0,1,6.0
19.8,52180,AGENT,-138.51,625.732,MIA,-140.5852952813567,0,1,6.0
19.9,52180,AGENT,-138.535,626.712,MIA,-140.5852952813567,0,1,6.0
20.0,52180,AGENT,-138.561,627.693,MIA,-140.5852952813567,0,1,6.0
20.1,52180,AGENT,-138.587,628.673,MIA,-140.5852952813567,0,1,6.0
20.2,52180,AGENT,-138.614,629.653,MIA,-140.5852952813567,0,1,6.0
20.3,52180,AGENT,-138.643,630.633,MIA,-140.5852952813567,0,1,6.0
20.4,52180,AGENT,-138.672,631.613,MIA,-140.5852952813567,0,1,6.0
20.5,52180,AGENT,-138.702,632.595,MIA,-140.5852952813567,0,1,6.0
20.6,52180,AGENT,-138.733,633.575,MIA,-140.5852952813567,0,1,6.0
20.7,52180,AGENT,-138.765,634.549,MIA,-140.5852952813567,0,1,6.0
20.8,52180,AGENT,-138.797,635.514,MIA,-140.5852952813567,0,1,6.0
20.9,52180,AGENT,-138.829,636.47,MIA,-140.5852952813567,0,1,6.0
