TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2551.6,1298.35,PIT,2507.7399059290765,0,0,10.0
10.1,52180,AGENT,2552.03,1298.77,PIT,2507.7399059290765,0,0,10.0
10.2,52180,AGENT,2552.46,1299.2,PIT,2507.7399059290765,0,0,10.0
10.3,52180,AGENT,2552.88,1299.63,PIT,2507.7399059290765,0,0,10.0
10.4,52180,AGENT,2553.3,1300.07,PIT,2507.7399059290765,0,0,10.0
10.5,52180,AGENT,2553.71,1300.5,PIT,2507.7399059290765,0,0,10.0
10.6,52180,AGENT,2554.12,1300.95,PIT,2507.7399059290765,0,0,10.0
10.7,52180,AGENT,2554.52,1301.39,PIT,2507.7399059290765,0,0,10.0
10.8,52180,AGENT,2554.92,1301.84,PIT,2507.7399059290765,0,0,10.0
10.9,52180,AGENT,2555.31,1302.3,PIT,2507.7399059290765,0,0,10.0
11.0,52180,AGENT,2555.69,1302.76,PIT,2507.7399059290765,0,0,10.0
11.1,52180,AGENT,2556.07,1303.22,PIT,2507.7399059290765,0,0,10.0
11.2,52180,AGENT,2556.44,1303.69,PIT,2507.7399059290765,0,0,10.0
11.3,52180,AGENT,2556.8,1304.16,PIT,2507.7399059290765,0,0,10.0
11.4,52180,AGENT,2557.16,1304.64,PIT,2507.7399059290765,0,0,10.0
11.5,52180,AGENT,2557.51,1305.12,PIT,2507.7399059290765,0,0,10.0
11.6,52180,AGENT,2557.86,1305.61,PIT,2507.7399059290765,0,0,10.0
11.7,52180,AGENT,2558.2,1306.1,PIT,2507.7399059290765,0,0,10.0
11.8,52180,AGENT,2558.53,1306.59,PIT,2507.7399059290765,0,0,10.0
11.9,52180,AGENT,2558.86,1307.09,PIT,2507.7399059290765,0,0,10.0
12.0,52180,AGENT,2559.18,1307.58,PIT,2507.7399059290765,0,0,10.0
12.1,52180,AGENT,2559.5,1308.09,PIT,2507.7399059290765,0,0,10.0
12.2,52180,AGENT,2559.81,1308.59,PIT,2507.7399059290765,0,0,10.0
12.3,52180,AGENT,2560.11,1309.1,PIT,2507.7399059290765,0,0,10.0
12.4,52180,AGENT,2560.41,1309.61,PIT,2507.7399059290765,0,0,10.0
12.5,52180,AGENT,2560.71,1310.12,PIT,2507.7399059290765,0,0,10.0
12.6,52180,AGENT,2561.01,1310.64,PIT,2507.7399059290765,0,0,10.0
12.7,52180,AGENT,2561.3,1311.16,PIT,2507.7399059290765,0,0,10.0
12.8,52180,AGENT,2561.58,1311.68,PIT,2507.7399059290765,0,0,10.0
12.9,52180,AGENT,2561.87,1312.2,PIT,2507.7399059290765,0,0,10.0
13.0,52180,AGENT,2562.15,1312.72,PIT,2507.7399059290765,0,0,10.0
13.1,52180,AGENT,2562.43,1313.24,PIT,2507.7399059290765,0,0,10.0
13.2,52180,AGENT,2562.71,1313.76,PIT,2507.7399059290765,0,0,10.0
13.3,52180,AGENT,2562.98,1314.29,PIT,2507.7399059290765,0,0,10.0
13.4,52180,AGENT,2563.26,1314.81,PIT,2507.7399059290765,0,0,10.0
13.5,52180,AGENT,2563.53,1315.34,PIT,2507.7399059290765,0,0,10.0
13.6,52180,AGENT,2563.8,1315.87,PIT,2507.7399059290765,0,0,10.0
13.7,52180,AGENT,2564.07,1316.39,PIT,2507.7399059290765,0,0,10.0
13.8,52180,AGENT,2564.34,1316.92,PIT,2507.7399059290765,0,0,10.0
13.9,52180,AGENT,2564.61,1317.45,PIT,2507.7399059290765,0,0,10.0
14.0,52180,AGENT,2564.88,1317.98,PIT,2507.7399059290765,0,0,10.0
14.1,52180,AGENT,2565.15,1318.51,PIT,2507.7399059290765,0,0,10.0
14.2,52180,AGENT,2565.41,1319.04,PIT,2507.7399059290765,0,0,10.0
14.3,52180,AGENT,2565.68,1319.56,PIT,2507.7399059290765,0,0,10.0
14.4,52180,AGENT,2565.95,1320.09,PIT,2507.7399059290765,0,0,10.0
14.5,52180,AGENT,2566.22,1320.62,PIT,2507.7399059290765,0,0,10.0
14.6,52180,AGENT,2566.48,1321.15,PIT,2507.7399059290765,0,0,10.0
14.7,52180,AGENT,2566.75,1321.68,PIT,2507.7399059290765,0,0,10.0
14.8,52180,AGENT,2567.02,1322.21,PIT,2507.7399059290765,0,0,10.0
14.9,52180,AGENT,2567.29,1322.74,PIT,2507.7399059290765,0,0,10.0
