TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
918.0,52180,AGENT,2461.14,957.407,PIT
918.1,52180,AGENT,2461.91,958.113,PIT
918.2,52180,AGENT,2462.67,958.818,PIT
918.3,52180,AGENT,2463.43,959.524,PIT
918.4,52180,AGENT,2464.2,960.23,PIT
918.5,52180,AGENT,2464.96,960.936,PIT
918.6,52180,AGENT,2465.72,961.642,PIT
918.7,52180,AGENT,2466.49,962.349,PIT
918.8,52180,AGENT,2467.25,963.056,PIT
918.9,52180,AGENT,2468.01,963.762,PIT
919.0,52180,AGENT,2468.77,964.469,PIT
919.1,52180,AGENT,2469.54,965.176,PIT
919.2,52180,AGENT,2470.3,965.884,PIT
919.3,52180,AGENT,2471.06,966.591,PIT
919.4,52180,AGENT,2471.82,967.298,PIT
919.5,52180,AGENT,2472.59,968.006,PIT
919.6,52180,AGENT,2473.35,968.713,PIT
919.7,52180,AGENT,2474.11,969.421,PIT
919.8,52180,AGENT,2474.87,970.128,PIT
919.9,52180,AGENT,2475.63,970.836,PIT
920.0,52180,AGENT,2476.4,971.543,PIT
920.1,52180,AGENT,2477.16,972.251,PIT
920.2,52180,AGENT,2477.92,972.958,PIT
920.3,52180,AGENT,2478.68,973.666,PIT
920.4,52180,AGENT,2479.44,974.373,PIT
920.5,52180,AGENT,2480.21,975.08,PIT
920.6,52180,AGENT,2480.97,975.787,PIT
920.7,52180,AGENT,2481.73,976.494,PIT
920.8,52180,AGENT,2482.49,977.201,PIT
920.9,52180,AGENT,2483.26,977.908,PIT
921.0,52180,AGENT,2484.02,978.615,PIT
921.1,52180,AGENT,2484.78,979.321,PIT
921.2,52180,AGENT,2485.54,980.028,PIT
921.3,52180,AGENT,2486.31,980.734,PIT
921.4,52180,AGENT,2487.07,981.441,PIT
921.5,52180,AGENT,2487.83,982.147,PIT
921.6,52180,AGENT,2488.6,982.853,PIT
921.7,52180,AGENT,2489.36,983.559,PIT
921.8,52180,AGENT,2490.12,984.265,PIT
921.9,52180,AGENT,2490.89,984.971,PIT
922.0,52180,AGENT,2491.65,985.677,PIT
922.1,52180,AGENT,2492.41,986.383,PIT
922.2,52180,AGENT,2493.18,987.089,PIT
922.3,52180,AGENT,2493.94,987.795,PIT
922.4,52180,AGENT,2494.7,988.501,PIT
922.5,52180,AGENT,2495.47,989.207,PIT
922.6,52180,AGENT,2496.23,989.913,PIT
922.7,52180,AGENT,2496.99,990.619,PIT
922.8,52180,AGENT,2497.76,991.326,PIT
922.9,52180,AGENT,2498.52,992.032,PIT
