TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1756.14,535.373,PIT,1614.3496382066946,0,0,6.0
0.1,52180,AGENT,1755.79,534.878,PIT,1614.3496382066946,0,0,6.0
0.2,52180,AGENT,1755.43,534.374,PIT,1614.3496382066946,0,0,6.0
0.3,52180,AGENT,1755.07,533.861,PIT,1614.3496382066946,0,0,6.0
0.4,52180,AGENT,1754.71,533.339,PIT,1614.3496382066946,0,0,6.0
0.5,52180,AGENT,1754.33,532.807,PIT,1614.3496382066946,0,0,6.0
0.6,52180,AGENT,1753.95,532.267,PIT,1614.3496382066946,0,0,6.0
0.7,52180,AGENT,1753.57,531.717,PIT,1614.3496382066946,0,0,6.0
0.8,52180,AGENT,1753.18,531.158,PIT,1614.3496382066946,0,0,6.0
0.9,52180,AGENT,1752.78,530.589,PIT,1614.3496382066946,0,0,6.0
1.0,52180,AGENT,1752.38,530.011,PIT,1614.3496382066946,0,0,6.0
1.1,52180,AGENT,1751.97,529.423,PIT,1614.3496382066946,0,0,6.0
1.2,52180,AGENT,1751.55,528.825,PIT,1614.3496382066946,0,0,6.0
1.3,52180,AGENT,1751.13,528.217,PIT,1614.3496382066946,0,0,6.0
1.4,52180,AGENT,1750.7,527.6,PIT,1614.3496382066946,0,0,6.0
1.5,52180,AGENT,1750.27,526.973,PIT,1614.3496382066946,0,0,6.0
1.6,52180,AGENT,1749.83,526.336,PIT,1614.3496382066946,0,0,6.0
1.7,52180,AGENT,1749.38,525.69,PIT,1614.3496382066946,0,0,6.0
1.8,52180,AGENT,1748.93,525.035,PIT,1614.3496382066946,0,0,6.0
1.9,52180,AGENT,1748.47,524.372,PIT,1614.3496382066946,0,0,6.0
2.0,52180,AGENT,1748.0,523.701,PIT,1614.3496382066946,0,0,6.0
2.1,52180,AGENT,1747.53,523.022,PIT,1614.3496382066946,0,0,6.0
2.2,52180,AGENT,1747.06,522.335,PIT,1614.3496382066946,0,0,6.0
2.3,52180,AGENT,1746.58,521.641,PIT,1614.3496382066946,0,0,6.0
2.4,52180,AGENT,1746.09,520.938,PIT,1614.3496382066946,0,0,6.0
2.5,52180,AGENT,1745.6,520.228,PIT,1614.3496382066946,0,0,6.0
2.6,52180,AGENT,1745.1,519.51,PIT,1614.3496382066946,0,0,6.0
2.7,52180,AGENT,1744.6,518.785,PIT,1614.3496382066946,0,0,6.0
2.8,52180,AGENT,1744.1,518.051,PIT,1614.3496382066946,0,0,6.0
2.9,52180,AGENT,1743.58,517.309,PIT,1614.3496382066946,0,0,6.0
3.0,52180,AGENT,1743.07,516.564,PIT,1614.3496382066946,0,0,6.0
3.1,52180,AGENT,1742.55,515.819,PIT,1614.3496382066946,0,0,6.0
3.2,52180,AGENT,1742.04,515.074,PIT,1614.3496382066946,0,0,6.0
3.3,52180,AGENT,1741.52,514.329,PIT,1614.3496382066946,0,0,6.0
3.4,52180,AGENT,1741.01,513.584,PIT,1614.3496382066946,0,0,6.0
3.5,52180,AGENT,1740.49,512.839,PIT,1614.3496382066946,0,0,6.0
3.6,52180,AGENT,1739.97,512.093,PIT,1614.3496382066946,0,0,6.0
3.7,52180,AGENT,1739.46,511.348,PIT,1614.3496382066946,0,0,6.0
3.8,52180,AGENT,1738.94,510.603,PIT,1614.3496382066946,0,0,6.0
3.9,52180,AGENT,1738.43,509.858,PIT,1614.3496382066946,0,0,6.0
4.0,52180,AGENT,1737.91,509.114,PIT,1614.3496382066946,0,0,6.0
4.1,52180,AGENT,1737.4,508.369,PIT,1614.3496382066946,0,0,6.0
4.2,52180,AGENT,1736.88,507.624,PIT,1614.3496382066946,0,0,6.0
4.3,52180,AGENT,1736.36,506.879,PIT,1614.3496382066946,0,0,6.0
4.4,52180,AGENT,1735.85,506.134,PIT,1614.3496382066946,0,0,6.0
4.5,52180,AGENT,1735.33,505.389,PIT,1614.3496382066946,0,0,6.0
4.6,52180,AGENT,1734.82,504.644,PIT,1614.3496382066946,0,0,6.0
4.7,52180,AGENT,1734.3,503.9,PIT,1614.3496382066946,0,0,6.0
4.8,52180,AGENT,1733.78,503.155,PIT,1614.3496382066946,0,0,6.0
4.9,52180,AGENT,1733.27,502.41,PIT,1614.3496382066946,0,0,6.0
