TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-45.3244,2324.94,MIA
0.1,52180,AGENT,-45.9299,2324.91,MIA
0.2,52180,AGENT,-46.5469,2324.89,MIA
0.3,52180,AGENT,-47.1755,2324.86,MIA
0.4,52180,AGENT,-47.8157,2324.84,MIA
0.5,52180,AGENT,-48.4675,2324.81,MIA
0.6,52180,AGENT,-49.1308,2324.78,MIA
0.7,52180,AGENT,-49.8057,2324.76,MIA
0.8,52180,AGENT,-50.4922,2324.73,MIA
0.9,52180,AGENT,-51.1893,2324.7,MIA
1.0,52180,AGENT,-51.8958,2324.67,MIA
1.1,52180,AGENT,-52.6119,2324.64,MIA
1.2,52180,AGENT,-53.3374,2324.61,MIA
1.3,52180,AGENT,-54.0725,2324.58,MIA
1.4,52180,AGENT,-54.817,2324.55,MIA
1.5,52180,AGENT,-55.5711,2324.52,MIA
1.6,52180,AGENT,-56.3346,2324.49,MIA
1.7,52180,AGENT,-57.1077,2324.46,MIA
1.8,52180,AGENT,-57.8902,2324.42,MIA
1.9,52180,AGENT,-58.6823,2324.39,MIA
2.0,52180,AGENT,-59.4838,2324.36,MIA
2.1,52180,AGENT,-60.29,2324.32,MIA
2.2,52180,AGENT,-61.0962,2324.29,MIA
2.3,52180,AGENT,-61.9024,2324.26,MIA
2.4,52180,AGENT,-62.7086,2324.22,MIA
2.5,52180,AGENT,-63.5147,2324.19,MIA
2.6,52180,AGENT,-64.3209,2324.15,MIA
2.7,52180,AGENT,-65.1271,2324.12,MIA
2.8,52180,AGENT,-65.9332,2324.09,MIA
2.9,52180,AGENT,-66.7394,2324.05,MIA
3.0,52180,AGENT,-67.5456,2324.02,MIA
3.1,52180,AGENT,-68.3518,2323.99,MIA
3.2,52180,AGENT,-69.1579,2323.95,MIA
3.3,52180,AGENT,-69.9641,2323.92,MIA
3.4,52180,AGENT,-70.7703,2323.88,MIA
3.5,52180,AGENT,-71.5764,2323.85,MIA
3.6,52180,AGENT,-72.3826,2323.82,MIA
3.7,52180,AGENT,-73.1888,2323.78,MIA
3.8,52180,AGENT,-73.9949,2323.75,MIA
3.9,52180,AGENT,-74.8011,2323.72,MIA
4.0,52180,AGENT,-75.6073,2323.68,MIA
4.1,52180,AGENT,-76.4135,2323.65,MIA
4.2,52180,AGENT,-77.2196,2323.61,MIA
4.3,52180,AGENT,-78.0258,2323.58,MIA
4.4,52180,AGENT,-78.832,2323.55,MIA
4.5,52180,AGENT,-79.6382,2323.51,MIA
4.6,52180,AGENT,-80.4444,2323.48,MIA
4.7,52180,AGENT,-81.2506,2323.45,MIA
4.8,52180,AGENT,-82.0568,2323.41,MIA
4.9,52180,AGENT,-82.8629,2323.38,MIA
