TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-249.181,1110.13,MIA,-395.7833244829417,1,1,6.0
8.1,52180,AGENT,-250.481,1110.08,MIA,-395.7833244829417,1,1,6.0
8.2,52180,AGENT,-251.785,1110.03,MIA,-395.7833244829417,1,1,6.0
8.3,52180,AGENT,-253.099,1109.99,MIA,-395.7833244829417,1,1,6.0
8.4,52180,AGENT,-254.423,1109.94,MIA,-395.7833244829417,1,1,6.0
8.5,52180,AGENT,-255.751,1109.89,MIA,-395.7833244829417,1,1,6.0
8.6,52180,AGENT,-257.079,1109.84,MIA,-395.7833244829417,1,1,6.0
8.7,52180,AGENT,-258.407,1109.8,MIA,-395.7833244829417,1,1,6.0
8.8,52180,AGENT,-259.735,1109.75,MIA,-395.7833244829417,1,1,6.0
8.9,52180,AGENT,-261.064,1109.7,MIA,-395.7833244829417,1,1,6.0
9.0,52180,AGENT,-262.392,1109.65,MIA,-395.7833244829417,1,1,6.0
9.1,52180,AGENT,-263.72,1109.61,MIA,-395.7833244829417,1,1,6.0
9.2,52180,AGENT,-265.048,1109.56,MIA,-395.7833244829417,1,1,6.0
9.3,52180,AGENT,-266.376,1109.51,MIA,-395.7833244829417,1,1,6.0
9.4,52180,AGENT,-267.705,1109.47,MIA,-395.7833244829417,1,1,6.0
9.5,52180,AGENT,-269.04,1109.42,MIA,-395.7833244829417,1,1,6.0
9.6,52180,AGENT,-270.385,1109.37,MIA,-395.7833244829417,1,1,6.0
9.7,52180,AGENT,-271.74,1109.32,MIA,-395.7833244829417,1,1,6.0
9.8,52180,AGENT,-273.099,1109.27,MIA,-395.7833244829417,1,1,6.0
9.9,52180,AGENT,-274.458,1109.22,MIA,-395.7833244829417,1,1,6.0
10.0,52180,AGENT,-275.816,1109.17,MIA,-395.7833244829417,1,1,6.0
10.1,52180,AGENT,-277.175,1109.13,MIA,-395.7833244829417,1,1,6.0
10.2,52180,AGENT,-278.533,1109.08,MIA,-395.7833244829417,1,1,6.0
10.3,52180,AGENT,-279.886,1109.03,MIA,-395.7833244829417,1,1,6.0
10.4,52180,AGENT,-281.229,1108.98,MIA,-395.7833244829417,1,1,6.0
10.5,52180,AGENT,-282.563,1108.93,MIA,-395.7833244829417,1,1,6.0
10.6,52180,AGENT,-283.899,1108.88,MIA,-395.7833244829417,1,1,6.0
10.7,52180,AGENT,-285.246,1108.83,MIA,-395.7833244829417,1,1,6.0
10.8,52180,AGENT,-286.6,1108.77,MIA,-395.7833244829417,1,1,6.0
10.9,52180,AGENT,-287.954,1108.72,MIA,-395.7833244829417,1,1,6.0
11.0,52180,AGENT,-289.308,1108.66,MIA,-395.7833244829417,1,1,6.0
11.1,52180,AGENT,-290.658,1108.6,MIA,-395.7833244829417,1,1,6.0
11.2,52180,AGENT,-292.001,1108.53,MIA,-395.7833244829417,1,1,6.0
11.3,52180,AGENT,-293.339,1108.47,MIA,-395.7833244829417,1,1,6.0
11.4,52180,AGENT,-294.666,1108.41,MIA,-395.7833244829417,1,1,6.0
11.5,52180,AGENT,-295.981,1108.35,MIA,-395.7833244829417,1,1,6.0
11.6,52180,AGENT,-297.281,1108.28,MIA,-395.7833244829417,1,1,6.0
11.7,52180,AGENT,-298.562,1108.22,MIA,-395.7833244829417,1,1,6.0
11.8,52180,AGENT,-299.822,1108.16,MIA,-395.7833244829417,1,1,6.0
11.9,52180,AGENT,-301.077,1108.1,MIA,-395.7833244829417,1,1,6.0
12.0,52180,AGENT,-302.342,1108.03,MIA,-395.7833244829417,1,1,6.0
12.1,52180,AGENT,-303.612,1107.97,MIA,-395.7833244829417,1,1,6.0
12.2,52180,AGENT,-304.883,1107.91,MIA,-395.7833244829417,1,1,6.0
12.3,52180,AGENT,-306.149,1107.84,MIA,-395.7833244829417,1,1,6.0
12.4,52180,AGENT,-307.406,1107.78,MIA,-395.7833244829417,1,1,6.0
12.5,52180,AGENT,-308.652,1107.72,MIA,-395.7833244829417,1,1,6.0
12.6,52180,AGENT,-309.887,1107.65,MIA,-395.7833244829417,1,1,6.0
12.7,52180,AGENT,-311.105,1107.59,MIA,-395.7833244829417,1,1,6.0
12.8,52180,AGENT,-312.303,1107.53,MIA,-395.7833244829417,1,1,6.0
12.9,52180,AGENT,-313.48,1107.47,MIA,-395.7833244829417,1,1,6.0
