TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1439.66,-87.0841,PIT
26.1,52180,AGENT,1439.15,-87.159,PIT
26.2,52180,AGENT,1438.64,-87.2053,PIT
26.3,52180,AGENT,1438.11,-87.2242,PIT
26.4,52180,AGENT,1437.58,-87.2168,PIT
26.5,52180,AGENT,1437.05,-87.1845,PIT
26.6,52180,AGENT,1436.51,-87.1284,PIT
26.7,52180,AGENT,1435.97,-87.0497,PIT
26.8,52180,AGENT,1435.42,-86.9498,PIT
26.9,52180,AGENT,1434.87,-86.8297,PIT
27.0,52180,AGENT,1434.31,-86.6907,PIT
27.1,52180,AGENT,1433.75,-86.5338,PIT
27.2,52180,AGENT,1433.19,-86.36,PIT
27.3,52180,AGENT,1432.62,-86.1705,PIT
27.4,52180,AGENT,1432.04,-85.9662,PIT
27.5,52180,AGENT,1431.46,-85.748,PIT
27.6,52180,AGENT,1430.88,-85.5169,PIT
27.7,52180,AGENT,1430.29,-85.2736,PIT
27.8,52180,AGENT,1429.69,-85.0189,PIT
27.9,52180,AGENT,1429.09,-84.7536,PIT
28.0,52180,AGENT,1428.48,-84.4784,PIT
28.1,52180,AGENT,1427.87,-84.194,PIT
28.2,52180,AGENT,1427.24,-83.9008,PIT
28.3,52180,AGENT,1426.61,-83.5996,PIT
28.4,52180,AGENT,1425.97,-83.2908,PIT
28.5,52180,AGENT,1425.33,-82.975,PIT
28.6,52180,AGENT,1424.67,-82.6526,PIT
28.7,52180,AGENT,1424.01,-82.324,PIT
28.8,52180,AGENT,1423.34,-81.9895,PIT
28.9,52180,AGENT,1422.66,-81.6495,PIT
29.0,52180,AGENT,1421.97,-81.3042,PIT
29.1,52180,AGENT,1421.28,-80.9538,PIT
29.2,52180,AGENT,1420.57,-80.5987,PIT
29.3,52180,AGENT,1419.86,-80.2389,PIT
29.4,52180,AGENT,1419.13,-79.8747,PIT
29.5,52180,AGENT,1418.4,-79.5063,PIT
29.6,52180,AGENT,1417.65,-79.1337,PIT
29.7,52180,AGENT,1416.9,-78.7572,PIT
29.8,52180,AGENT,1416.14,-78.3767,PIT
29.9,52180,AGENT,1415.37,-77.9923,PIT
30.0,52180,AGENT,1414.59,-77.6041,PIT
30.1,52180,AGENT,1413.8,-77.2121,PIT
30.2,52180,AGENT,1413.0,-76.8164,PIT
30.3,52180,AGENT,1412.19,-76.417,PIT
30.4,52180,AGENT,1411.37,-76.0138,PIT
30.5,52180,AGENT,1410.54,-75.6069,PIT
30.6,52180,AGENT,1409.7,-75.1962,PIT
30.7,52180,AGENT,1408.85,-74.7815,PIT
30.8,52180,AGENT,1407.99,-74.3628,PIT
30.9,52180,AGENT,1407.12,-73.9403,PIT
