TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-78.0171,3886.99,MIA
134.1,52180,AGENT,-77.3157,3887.03,MIA
134.2,52180,AGENT,-76.6143,3887.06,MIA
134.3,52180,AGENT,-75.9129,3887.1,MIA
134.4,52180,AGENT,-75.2114,3887.14,MIA
134.5,52180,AGENT,-74.51,3887.18,MIA
134.6,52180,AGENT,-73.8084,3887.22,MIA
134.7,52180,AGENT,-73.1069,3887.25,MIA
134.8,52180,AGENT,-72.4053,3887.29,MIA
134.9,52180,AGENT,-71.7038,3887.33,MIA
135.0,52180,AGENT,-71.0022,3887.36,MIA
135.1,52180,AGENT,-70.3005,3887.39,MIA
135.2,52180,AGENT,-69.5989,3887.43,MIA
135.3,52180,AGENT,-68.8972,3887.46,MIA
135.4,52180,AGENT,-68.1955,3887.5,MIA
135.5,52180,AGENT,-67.4938,3887.53,MIA
135.6,52180,AGENT,-66.7921,3887.56,MIA
135.7,52180,AGENT,-66.0903,3887.59,MIA
135.8,52180,AGENT,-65.3886,3887.63,MIA
135.9,52180,AGENT,-64.6868,3887.66,MIA
136.0,52180,AGENT,-63.985,3887.69,MIA
136.1,52180,AGENT,-63.2832,3887.72,MIA
136.2,52180,AGENT,-62.5814,3887.75,MIA
136.3,52180,AGENT,-61.8796,3887.78,MIA
136.4,52180,AGENT,-61.1778,3887.81,MIA
136.5,52180,AGENT,-60.476,3887.84,MIA
136.6,52180,AGENT,-59.7742,3887.87,MIA
136.7,52180,AGENT,-59.0723,3887.9,MIA
136.8,52180,AGENT,-58.3705,3887.93,MIA
136.9,52180,AGENT,-57.6686,3887.96,MIA
137.0,52180,AGENT,-56.9668,3887.99,MIA
137.1,52180,AGENT,-56.2649,3888.02,MIA
137.2,52180,AGENT,-55.563,3888.05,MIA
137.3,52180,AGENT,-54.8612,3888.08,MIA
137.4,52180,AGENT,-54.1593,3888.11,MIA
137.5,52180,AGENT,-53.4574,3888.14,MIA
137.6,52180,AGENT,-52.7555,3888.17,MIA
137.7,52180,AGENT,-52.0536,3888.2,MIA
137.8,52180,AGENT,-51.3518,3888.22,MIA
137.9,52180,AGENT,-50.6499,3888.25,MIA
138.0,52180,AGENT,-49.9479,3888.28,MIA
138.1,52180,AGENT,-49.246,3888.31,MIA
138.2,52180,AGENT,-48.5441,3888.34,MIA
138.3,52180,AGENT,-47.8422,3888.37,MIA
138.4,52180,AGENT,-47.1403,3888.39,MIA
138.5,52180,AGENT,-46.4384,3888.42,MIA
138.6,52180,AGENT,-45.7364,3888.45,MIA
138.7,52180,AGENT,-45.0345,3888.48,MIA
138.8,52180,AGENT,-44.3326,3888.5,MIA
138.9,52180,AGENT,-43.6306,3888.53,MIA
