TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3026.7,1481.75,PIT,2962.5649199176114,1,1,9.0
18.1,52180,AGENT,3026.22,1481.44,PIT,2962.5649199176114,1,1,9.0
18.2,52180,AGENT,3025.74,1481.15,PIT,2962.5649199176114,1,1,9.0
18.3,52180,AGENT,3025.25,1480.86,PIT,2962.5649199176114,1,1,9.0
18.4,52180,AGENT,3024.75,1480.59,PIT,2962.5649199176114,1,1,9.0
18.5,52180,AGENT,3024.26,1480.33,PIT,2962.5649199176114,1,1,9.0
18.6,52180,AGENT,3023.75,1480.07,PIT,2962.5649199176114,1,1,9.0
18.7,52180,AGENT,3023.23,1479.82,PIT,2962.5649199176114,1,1,9.0
18.8,52180,AGENT,3022.7,1479.58,PIT,2962.5649199176114,1,1,9.0
18.9,52180,AGENT,3022.15,1479.34,PIT,2962.5649199176114,1,1,9.0
19.0,52180,AGENT,3021.6,1479.11,PIT,2962.5649199176114,1,1,9.0
19.1,52180,AGENT,3021.05,1478.88,PIT,2962.5649199176114,1,1,9.0
19.2,52180,AGENT,3020.49,1478.66,PIT,2962.5649199176114,1,1,9.0
19.3,52180,AGENT,3019.94,1478.44,PIT,2962.5649199176114,1,1,9.0
19.4,52180,AGENT,3019.38,1478.23,PIT,2962.5649199176114,1,1,9.0
19.5,52180,AGENT,3018.83,1478.01,PIT,2962.5649199176114,1,1,9.0
19.6,52180,AGENT,3018.27,1477.8,PIT,2962.5649199176114,1,1,9.0
19.7,52180,AGENT,3017.71,1477.59,PIT,2962.5649199176114,1,1,9.0
19.8,52180,AGENT,3017.16,1477.38,PIT,2962.5649199176114,1,1,9.0
19.9,52180,AGENT,3016.6,1477.16,PIT,2962.5649199176114,1,1,9.0
20.0,52180,AGENT,3016.05,1476.94,PIT,2962.5649199176114,1,1,9.0
20.1,52180,AGENT,3015.49,1476.71,PIT,2962.5649199176114,1,1,9.0
20.2,52180,AGENT,3014.94,1476.47,PIT,2962.5649199176114,1,1,9.0
20.3,52180,AGENT,3014.38,1476.23,PIT,2962.5649199176114,1,1,9.0
20.4,52180,AGENT,3013.83,1475.98,PIT,2962.5649199176114,1,1,9.0
20.5,52180,AGENT,3013.28,1475.73,PIT,2962.5649199176114,1,1,9.0
20.6,52180,AGENT,3012.74,1475.46,PIT,2962.5649199176114,1,1,9.0
20.7,52180,AGENT,3012.2,1475.19,PIT,2962.5649199176114,1,1,9.0
20.8,52180,AGENT,3011.65,1474.91,PIT,2962.5649199176114,1,1,9.0
20.9,52180,AGENT,3011.12,1474.62,PIT,2962.5649199176114,1,1,9.0
21.0,52180,AGENT,3010.58,1474.32,PIT,2962.5649199176114,1,1,9.0
21.1,52180,AGENT,3010.05,1474.02,PIT,2962.5649199176114,1,1,9.0
21.2,52180,AGENT,3009.53,1473.7,PIT,2962.5649199176114,1,1,9.0
21.3,52180,AGENT,3009.0,1473.38,PIT,2962.5649199176114,1,1,9.0
21.4,52180,AGENT,3008.47,1473.04,PIT,2962.5649199176114,1,1,9.0
21.5,52180,AGENT,3007.94,1472.68,PIT,2962.5649199176114,1,1,9.0
21.6,52180,AGENT,3007.41,1472.32,PIT,2962.5649199176114,1,1,9.0
21.7,52180,AGENT,3006.87,1471.94,PIT,2962.5649199176114,1,1,9.0
21.8,52180,AGENT,3006.34,1471.55,PIT,2962.5649199176114,1,1,9.0
21.9,52180,AGENT,3005.8,1471.15,PIT,2962.5649199176114,1,1,9.0
22.0,52180,AGENT,3005.26,1470.73,PIT,2962.5649199176114,1,1,9.0
22.1,52180,AGENT,3004.72,1470.3,PIT,2962.5649199176114,1,1,9.0
22.2,52180,AGENT,3004.17,1469.87,PIT,2962.5649199176114,1,1,9.0
22.3,52180,AGENT,3003.62,1469.42,PIT,2962.5649199176114,1,1,9.0
22.4,52180,AGENT,3003.08,1468.97,PIT,2962.5649199176114,1,1,9.0
22.5,52180,AGENT,3002.54,1468.52,PIT,2962.5649199176114,1,1,9.0
22.6,52180,AGENT,3002.01,1468.06,PIT,2962.5649199176114,1,1,9.0
22.7,52180,AGENT,3001.47,1467.6,PIT,2962.5649199176114,1,1,9.0
22.8,52180,AGENT,3000.94,1467.13,PIT,2962.5649199176114,1,1,9.0
22.9,52180,AGENT,3000.42,1466.67,PIT,2962.5649199176114,1,1,9.0
