TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1686.92,324.895,PIT,1580.2797493739636,1,0,4.0
4.1,52180,AGENT,1686.15,324.231,PIT,1580.2797493739636,1,0,4.0
4.2,52180,AGENT,1685.36,323.56,PIT,1580.2797493739636,1,0,4.0
4.3,52180,AGENT,1684.58,322.886,PIT,1580.2797493739636,1,0,4.0
4.4,52180,AGENT,1683.79,322.21,PIT,1580.2797493739636,1,0,4.0
4.5,52180,AGENT,1683.0,321.532,PIT,1580.2797493739636,1,0,4.0
4.6,52180,AGENT,1682.2,320.846,PIT,1580.2797493739636,1,0,4.0
4.7,52180,AGENT,1681.4,320.155,PIT,1580.2797493739636,1,0,4.0
4.8,52180,AGENT,1680.58,319.455,PIT,1580.2797493739636,1,0,4.0
4.9,52180,AGENT,1679.76,318.748,PIT,1580.2797493739636,1,0,4.0
5.0,52180,AGENT,1678.93,318.034,PIT,1580.2797493739636,1,0,4.0
5.1,52180,AGENT,1678.09,317.317,PIT,1580.2797493739636,1,0,4.0
5.2,52180,AGENT,1677.25,316.598,PIT,1580.2797493739636,1,0,4.0
5.3,52180,AGENT,1676.42,315.88,PIT,1580.2797493739636,1,0,4.0
5.4,52180,AGENT,1675.58,315.162,PIT,1580.2797493739636,1,0,4.0
5.5,52180,AGENT,1674.75,314.443,PIT,1580.2797493739636,1,0,4.0
5.6,52180,AGENT,1673.91,313.725,PIT,1580.2797493739636,1,0,4.0
5.7,52180,AGENT,1673.07,313.003,PIT,1580.2797493739636,1,0,4.0
5.8,52180,AGENT,1672.22,312.277,PIT,1580.2797493739636,1,0,4.0
5.9,52180,AGENT,1671.37,311.543,PIT,1580.2797493739636,1,0,4.0
6.0,52180,AGENT,1670.5,310.805,PIT,1580.2797493739636,1,0,4.0
6.1,52180,AGENT,1669.63,310.063,PIT,1580.2797493739636,1,0,4.0
6.2,52180,AGENT,1668.76,309.321,PIT,1580.2797493739636,1,0,4.0
6.3,52180,AGENT,1667.89,308.579,PIT,1580.2797493739636,1,0,4.0
6.4,52180,AGENT,1667.02,307.838,PIT,1580.2797493739636,1,0,4.0
6.5,52180,AGENT,1666.15,307.096,PIT,1580.2797493739636,1,0,4.0
6.6,52180,AGENT,1665.28,306.355,PIT,1580.2797493739636,1,0,4.0
6.7,52180,AGENT,1664.41,305.61,PIT,1580.2797493739636,1,0,4.0
6.8,52180,AGENT,1663.53,304.857,PIT,1580.2797493739636,1,0,4.0
6.9,52180,AGENT,1662.64,304.096,PIT,1580.2797493739636,1,0,4.0
7.0,52180,AGENT,1661.75,303.326,PIT,1580.2797493739636,1,0,4.0
7.1,52180,AGENT,1660.85,302.548,PIT,1580.2797493739636,1,0,4.0
7.2,52180,AGENT,1659.94,301.765,PIT,1580.2797493739636,1,0,4.0
7.3,52180,AGENT,1659.04,300.979,PIT,1580.2797493739636,1,0,4.0
7.4,52180,AGENT,1658.14,300.193,PIT,1580.2797493739636,1,0,4.0
7.5,52180,AGENT,1657.25,299.404,PIT,1580.2797493739636,1,0,4.0
7.6,52180,AGENT,1656.36,298.613,PIT,1580.2797493739636,1,0,4.0
7.7,52180,AGENT,1655.47,297.817,PIT,1580.2797493739636,1,0,4.0
7.8,52180,AGENT,1654.58,297.015,PIT,1580.2797493739636,1,0,4.0
7.9,52180,AGENT,1653.7,296.209,PIT,1580.2797493739636,1,0,4.0
8.0,52180,AGENT,1652.82,295.401,PIT,1580.2797493739636,1,0,4.0
8.1,52180,AGENT,1651.95,294.585,PIT,1580.2797493739636,1,0,4.0
8.2,52180,AGENT,1651.07,293.756,PIT,1580.2797493739636,1,0,4.0
8.3,52180,AGENT,1650.2,292.916,PIT,1580.2797493739636,1,0,4.0
8.4,52180,AGENT,1649.33,292.069,PIT,1580.2797493739636,1,0,4.0
8.5,52180,AGENT,1648.48,291.22,PIT,1580.2797493739636,1,0,4.0
8.6,52180,AGENT,1647.63,290.368,PIT,1580.2797493739636,1,0,4.0
8.7,52180,AGENT,1646.78,289.508,PIT,1580.2797493739636,1,0,4.0
8.8,52180,AGENT,1645.94,288.641,PIT,1580.2797493739636,1,0,4.0
8.9,52180,AGENT,1645.12,287.773,PIT,1580.2797493739636,1,0,4.0
