TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3873.6,2248.89,PIT
56.1,52180,AGENT,3872.72,2248.71,PIT
56.2,52180,AGENT,3871.83,2248.52,PIT
56.3,52180,AGENT,3870.94,2248.33,PIT
56.4,52180,AGENT,3870.03,2248.12,PIT
56.5,52180,AGENT,3869.12,2247.91,PIT
56.6,52180,AGENT,3868.21,2247.69,PIT
56.7,52180,AGENT,3867.31,2247.46,PIT
56.8,52180,AGENT,3866.4,2247.23,PIT
56.9,52180,AGENT,3865.5,2246.99,PIT
57.0,52180,AGENT,3864.6,2246.74,PIT
57.1,52180,AGENT,3863.71,2246.49,PIT
57.2,52180,AGENT,3862.82,2246.24,PIT
57.3,52180,AGENT,3861.94,2245.98,PIT
57.4,52180,AGENT,3861.05,2245.71,PIT
57.5,52180,AGENT,3860.16,2245.43,PIT
57.6,52180,AGENT,3859.26,2245.14,PIT
57.7,52180,AGENT,3858.36,2244.85,PIT
57.8,52180,AGENT,3857.46,2244.55,PIT
57.9,52180,AGENT,3856.57,2244.24,PIT
58.0,52180,AGENT,3855.68,2243.93,PIT
58.1,52180,AGENT,3854.8,2243.62,PIT
58.2,52180,AGENT,3853.94,2243.31,PIT
58.3,52180,AGENT,3853.08,2242.99,PIT
58.4,52180,AGENT,3852.21,2242.66,PIT
58.5,52180,AGENT,3851.34,2242.31,PIT
58.6,52180,AGENT,3850.46,2241.95,PIT
58.7,52180,AGENT,3849.58,2241.59,PIT
58.8,52180,AGENT,3848.71,2241.21,PIT
58.9,52180,AGENT,3847.84,2240.83,PIT
59.0,52180,AGENT,3846.97,2240.44,PIT
59.1,52180,AGENT,3846.12,2240.05,PIT
59.2,52180,AGENT,3845.28,2239.66,PIT
59.3,52180,AGENT,3844.45,2239.26,PIT
59.4,52180,AGENT,3843.63,2238.85,PIT
59.5,52180,AGENT,3842.81,2238.44,PIT
59.6,52180,AGENT,3842.0,2238.02,PIT
59.7,52180,AGENT,3841.19,2237.59,PIT
59.8,52180,AGENT,3840.39,2237.15,PIT
59.9,52180,AGENT,3839.6,2236.7,PIT
60.0,52180,AGENT,3838.81,2236.24,PIT
60.1,52180,AGENT,3838.03,2235.77,PIT
60.2,52180,AGENT,3837.25,2235.29,PIT
60.3,52180,AGENT,3836.48,2234.81,PIT
60.4,52180,AGENT,3835.72,2234.31,PIT
60.5,52180,AGENT,3834.96,2233.81,PIT
60.6,52180,AGENT,3834.21,2233.3,PIT
60.7,52180,AGENT,3833.46,2232.78,PIT
60.8,52180,AGENT,3832.72,2232.26,PIT
60.9,52180,AGENT,3831.99,2231.73,PIT
