TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,29.5468,3810.6,MIA
74.1,52180,AGENT,30.0542,3810.62,MIA
74.2,52180,AGENT,30.5616,3810.64,MIA
74.3,52180,AGENT,31.069,3810.66,MIA
74.4,52180,AGENT,31.5764,3810.68,MIA
74.5,52180,AGENT,32.0838,3810.7,MIA
74.6,52180,AGENT,32.5912,3810.72,MIA
74.7,52180,AGENT,33.0986,3810.74,MIA
74.8,52180,AGENT,33.606,3810.76,MIA
74.9,52180,AGENT,34.1134,3810.78,MIA
75.0,52180,AGENT,34.6207,3810.8,MIA
75.1,52180,AGENT,35.1281,3810.82,MIA
75.2,52180,AGENT,35.6355,3810.84,MIA
75.3,52180,AGENT,36.1429,3810.86,MIA
75.4,52180,AGENT,36.6503,3810.88,MIA
75.5,52180,AGENT,37.1577,3810.9,MIA
75.6,52180,AGENT,37.6651,3810.92,MIA
75.7,52180,AGENT,38.1725,3810.94,MIA
75.8,52180,AGENT,38.6799,3810.96,MIA
75.9,52180,AGENT,39.1873,3810.98,MIA
76.0,52180,AGENT,39.6946,3811.0,MIA
76.1,52180,AGENT,40.202,3811.02,MIA
76.2,52180,AGENT,40.7094,3811.04,MIA
76.3,52180,AGENT,41.2168,3811.06,MIA
76.4,52180,AGENT,41.7242,3811.08,MIA
76.5,52180,AGENT,42.2316,3811.1,MIA
76.6,52180,AGENT,42.739,3811.12,MIA
76.7,52180,AGENT,43.2464,3811.14,MIA
76.8,52180,AGENT,43.7538,3811.16,MIA
76.9,52180,AGENT,44.2612,3811.18,MIA
77.0,52180,AGENT,44.7686,3811.2,MIA
77.1,52180,AGENT,45.276,3811.22,MIA
77.2,52180,AGENT,45.7833,3811.24,MIA
77.3,52180,AGENT,46.2907,3811.26,MIA
77.4,52180,AGENT,46.7981,3811.28,MIA
77.5,52180,AGENT,47.3055,3811.3,MIA
77.6,52180,AGENT,47.8129,3811.32,MIA
77.7,52180,AGENT,48.3203,3811.34,MIA
77.8,52180,AGENT,48.8277,3811.36,MIA
77.9,52180,AGENT,49.3351,3811.38,MIA
78.0,52180,AGENT,49.8425,3811.4,MIA
78.1,52180,AGENT,50.3499,3811.42,MIA
78.2,52180,AGENT,50.8573,3811.44,MIA
78.3,52180,AGENT,51.3646,3811.46,MIA
78.4,52180,AGENT,51.872,3811.48,MIA
78.5,52180,AGENT,52.3794,3811.5,MIA
78.6,52180,AGENT,52.8868,3811.52,MIA
78.7,52180,AGENT,53.3942,3811.54,MIA
78.8,52180,AGENT,53.9016,3811.56,MIA
78.9,52180,AGENT,54.409,3811.58,MIA
