TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,-112.733,4017.79,MIA
146.1,52180,AGENT,-112.709,4017.28,MIA
146.2,52180,AGENT,-112.685,4016.77,MIA
146.3,52180,AGENT,-112.662,4016.27,MIA
146.4,52180,AGENT,-112.638,4015.76,MIA
146.5,52180,AGENT,-112.615,4015.25,MIA
146.6,52180,AGENT,-112.592,4014.74,MIA
146.7,52180,AGENT,-112.57,4014.24,MIA
146.8,52180,AGENT,-112.548,4013.73,MIA
146.9,52180,AGENT,-112.526,4013.22,MIA
147.0,52180,AGENT,-112.504,4012.72,MIA
147.1,52180,AGENT,-112.482,4012.21,MIA
147.2,52180,AGENT,-112.461,4011.7,MIA
147.3,52180,AGENT,-112.439,4011.19,MIA
147.4,52180,AGENT,-112.418,4010.69,MIA
147.5,52180,AGENT,-112.397,4010.18,MIA
147.6,52180,AGENT,-112.376,4009.67,MIA
147.7,52180,AGENT,-112.355,4009.16,MIA
147.8,52180,AGENT,-112.335,4008.66,MIA
147.9,52180,AGENT,-112.314,4008.15,MIA
148.0,52180,AGENT,-112.293,4007.64,MIA
148.1,52180,AGENT,-112.273,4007.13,MIA
148.2,52180,AGENT,-112.252,4006.63,MIA
148.3,52180,AGENT,-112.231,4006.12,MIA
148.4,52180,AGENT,-112.211,4005.61,MIA
148.5,52180,AGENT,-112.19,4005.1,MIA
148.6,52180,AGENT,-112.169,4004.6,MIA
148.7,52180,AGENT,-112.149,4004.09,MIA
148.8,52180,AGENT,-112.128,4003.58,MIA
148.9,52180,AGENT,-112.107,4003.08,MIA
149.0,52180,AGENT,-112.086,4002.57,MIA
149.1,52180,AGENT,-112.065,4002.06,MIA
149.2,52180,AGENT,-112.043,4001.55,MIA
149.3,52180,AGENT,-112.022,4001.05,MIA
149.4,52180,AGENT,-112.001,4000.54,MIA
149.5,52180,AGENT,-111.98,4000.03,MIA
149.6,52180,AGENT,-111.958,3999.52,MIA
149.7,52180,AGENT,-111.937,3999.02,MIA
149.8,52180,AGENT,-111.915,3998.51,MIA
149.9,52180,AGENT,-111.893,3998.0,MIA
150.0,52180,AGENT,-111.872,3997.49,MIA
150.1,52180,AGENT,-111.85,3996.99,MIA
150.2,52180,AGENT,-111.829,3996.48,MIA
150.3,52180,AGENT,-111.807,3995.97,MIA
150.4,52180,AGENT,-111.785,3995.46,MIA
150.5,52180,AGENT,-111.764,3994.96,MIA
150.6,52180,AGENT,-111.743,3994.45,MIA
150.7,52180,AGENT,-111.721,3993.94,MIA
150.8,52180,AGENT,-111.7,3993.44,MIA
150.9,52180,AGENT,-111.679,3992.93,MIA
