TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1285.78,335.081,PIT
132.1,52180,AGENT,1286.0,334.52,PIT
132.2,52180,AGENT,1286.22,333.961,PIT
132.3,52180,AGENT,1286.43,333.408,PIT
132.4,52180,AGENT,1286.64,332.861,PIT
132.5,52180,AGENT,1286.85,332.32,PIT
132.6,52180,AGENT,1287.06,331.787,PIT
132.7,52180,AGENT,1287.26,331.263,PIT
132.8,52180,AGENT,1287.46,330.738,PIT
132.9,52180,AGENT,1287.65,330.205,PIT
133.0,52180,AGENT,1287.83,329.67,PIT
133.1,52180,AGENT,1288.01,329.135,PIT
133.2,52180,AGENT,1288.17,328.602,PIT
133.3,52180,AGENT,1288.33,328.075,PIT
133.4,52180,AGENT,1288.47,327.558,PIT
133.5,52180,AGENT,1288.61,327.049,PIT
133.6,52180,AGENT,1288.74,326.555,PIT
133.7,52180,AGENT,1288.85,326.078,PIT
133.8,52180,AGENT,1288.96,325.613,PIT
133.9,52180,AGENT,1289.04,325.159,PIT
134.0,52180,AGENT,1289.11,324.715,PIT
134.1,52180,AGENT,1289.17,324.283,PIT
134.2,52180,AGENT,1289.2,323.861,PIT
134.3,52180,AGENT,1289.2,323.447,PIT
134.4,52180,AGENT,1289.18,323.042,PIT
134.5,52180,AGENT,1289.14,322.648,PIT
134.6,52180,AGENT,1289.06,322.264,PIT
134.7,52180,AGENT,1288.96,321.887,PIT
134.8,52180,AGENT,1288.82,321.521,PIT
134.9,52180,AGENT,1288.66,321.164,PIT
135.0,52180,AGENT,1288.47,320.817,PIT
135.1,52180,AGENT,1288.26,320.482,PIT
135.2,52180,AGENT,1288.02,320.157,PIT
135.3,52180,AGENT,1287.76,319.843,PIT
135.4,52180,AGENT,1287.47,319.541,PIT
135.5,52180,AGENT,1287.17,319.248,PIT
135.6,52180,AGENT,1286.85,318.966,PIT
135.7,52180,AGENT,1286.51,318.694,PIT
135.8,52180,AGENT,1286.16,318.431,PIT
135.9,52180,AGENT,1285.78,318.178,PIT
136.0,52180,AGENT,1285.4,317.932,PIT
136.1,52180,AGENT,1284.99,317.694,PIT
136.2,52180,AGENT,1284.57,317.463,PIT
136.3,52180,AGENT,1284.14,317.238,PIT
136.4,52180,AGENT,1283.7,317.019,PIT
136.5,52180,AGENT,1283.24,316.805,PIT
136.6,52180,AGENT,1282.77,316.595,PIT
136.7,52180,AGENT,1282.28,316.389,PIT
136.8,52180,AGENT,1281.79,316.186,PIT
136.9,52180,AGENT,1281.28,315.986,PIT
