TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1905.61,878.446,PIT,1800.0,0,0,6.0
14.1,52180,AGENT,1905.09,877.55,PIT,1800.0,0,0,6.0
14.2,52180,AGENT,1904.55,876.646,PIT,1800.0,0,0,6.0
14.3,52180,AGENT,1904.01,875.733,PIT,1800.0,0,0,6.0
14.4,52180,AGENT,1903.46,874.811,PIT,1800.0,0,0,6.0
14.5,52180,AGENT,1902.91,873.88,PIT,1800.0,0,0,6.0
14.6,52180,AGENT,1902.34,872.942,PIT,1800.0,0,0,6.0
14.7,52180,AGENT,1901.77,871.997,PIT,1800.0,0,0,6.0
14.8,52180,AGENT,1901.19,871.045,PIT,1800.0,0,0,6.0
14.9,52180,AGENT,1900.6,870.087,PIT,1800.0,0,0,6.0
15.0,52180,AGENT,1900.01,869.123,PIT,1800.0,0,0,6.0
15.1,52180,AGENT,1899.41,868.151,PIT,1800.0,0,0,6.0
15.2,52180,AGENT,1898.8,867.174,PIT,1800.0,0,0,6.0
15.3,52180,AGENT,1898.18,866.19,PIT,1800.0,0,0,6.0
15.4,52180,AGENT,1897.56,865.2,PIT,1800.0,0,0,6.0
15.5,52180,AGENT,1896.93,864.203,PIT,1800.0,0,0,6.0
15.6,52180,AGENT,1896.29,863.201,PIT,1800.0,0,0,6.0
15.7,52180,AGENT,1895.64,862.192,PIT,1800.0,0,0,6.0
15.8,52180,AGENT,1894.99,861.18,PIT,1800.0,0,0,6.0
15.9,52180,AGENT,1894.33,860.17,PIT,1800.0,0,0,6.0
16.0,52180,AGENT,1893.68,859.162,PIT,1800.0,0,0,6.0
16.1,52180,AGENT,1893.02,858.154,PIT,1800.0,0,0,6.0
16.2,52180,AGENT,1892.36,857.148,PIT,1800.0,0,0,6.0
16.3,52180,AGENT,1891.7,856.144,PIT,1800.0,0,0,6.0
16.4,52180,AGENT,1891.03,855.14,PIT,1800.0,0,0,6.0
16.5,52180,AGENT,1890.37,854.138,PIT,1800.0,0,0,6.0
16.6,52180,AGENT,1889.7,853.137,PIT,1800.0,0,0,6.0
16.7,52180,AGENT,1889.03,852.136,PIT,1800.0,0,0,6.0
16.8,52180,AGENT,1888.36,851.137,PIT,1800.0,0,0,6.0
16.9,52180,AGENT,1887.69,850.138,PIT,1800.0,0,0,6.0
17.0,52180,AGENT,1887.02,849.14,PIT,1800.0,0,0,6.0
17.1,52180,AGENT,1886.34,848.143,PIT,1800.0,0,0,6.0
17.2,52180,AGENT,1885.67,847.146,PIT,1800.0,0,0,6.0
17.3,52180,AGENT,1884.99,846.15,PIT,1800.0,0,0,6.0
17.4,52180,AGENT,1884.32,845.153,PIT,1800.0,0,0,6.0
17.5,52180,AGENT,1883.64,844.152,PIT,1800.0,0,0,6.0
17.6,52180,AGENT,1882.95,843.142,PIT,1800.0,0,0,6.0
17.7,52180,AGENT,1882.26,842.125,PIT,1800.0,0,0,6.0
17.8,52180,AGENT,1881.57,841.103,PIT,1800.0,0,0,6.0
17.9,52180,AGENT,1880.87,840.08,PIT,1800.0,0,0,6.0
18.0,52180,AGENT,1880.18,839.059,PIT,1800.0,0,0,6.0
18.1,52180,AGENT,1879.48,838.037,PIT,1800.0,0,0,6.0
18.2,52180,AGENT,1878.78,837.014,PIT,1800.0,0,0,6.0
18.3,52180,AGENT,1878.09,835.993,PIT,1800.0,0,0,6.0
18.4,52180,AGENT,1877.4,834.976,PIT,1800.0,0,0,6.0
18.5,52180,AGENT,1876.71,833.967,PIT,1800.0,0,0,6.0
18.6,52180,AGENT,1876.02,832.957,PIT,1800.0,0,0,6.0
18.7,52180,AGENT,1875.33,831.936,PIT,1800.0,0,0,6.0
18.8,52180,AGENT,1874.64,830.906,PIT,1800.0,0,0,6.0
18.9,52180,AGENT,1873.94,829.868,PIT,1800.0,0,0,6.0
