TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1869.93,466.572,PIT,1869.928233456856,0,0,10.0
0.1,52180,AGENT,1870.39,466.96,PIT,1869.928233456856,0,0,10.0
0.2,52180,AGENT,1870.86,467.355,PIT,1869.928233456856,0,0,10.0
0.3,52180,AGENT,1871.34,467.757,PIT,1869.928233456856,0,0,10.0
0.4,52180,AGENT,1871.83,468.165,PIT,1869.928233456856,0,0,10.0
0.5,52180,AGENT,1872.33,468.581,PIT,1869.928233456856,0,0,10.0
0.6,52180,AGENT,1872.83,469.003,PIT,1869.928233456856,0,0,10.0
0.7,52180,AGENT,1873.35,469.432,PIT,1869.928233456856,0,0,10.0
0.8,52180,AGENT,1873.87,469.869,PIT,1869.928233456856,0,0,10.0
0.9,52180,AGENT,1874.4,470.312,PIT,1869.928233456856,0,0,10.0
1.0,52180,AGENT,1874.93,470.762,PIT,1869.928233456856,0,0,10.0
1.1,52180,AGENT,1875.48,471.219,PIT,1869.928233456856,0,0,10.0
1.2,52180,AGENT,1876.04,471.683,PIT,1869.928233456856,0,0,10.0
1.3,52180,AGENT,1876.6,472.154,PIT,1869.928233456856,0,0,10.0
1.4,52180,AGENT,1877.17,472.633,PIT,1869.928233456856,0,0,10.0
1.5,52180,AGENT,1877.75,473.119,PIT,1869.928233456856,0,0,10.0
1.6,52180,AGENT,1878.34,473.612,PIT,1869.928233456856,0,0,10.0
1.7,52180,AGENT,1878.94,474.11,PIT,1869.928233456856,0,0,10.0
1.8,52180,AGENT,1879.54,474.615,PIT,1869.928233456856,0,0,10.0
1.9,52180,AGENT,1880.15,475.125,PIT,1869.928233456856,0,0,10.0
2.0,52180,AGENT,1880.77,475.642,PIT,1869.928233456856,0,0,10.0
2.1,52180,AGENT,1881.4,476.165,PIT,1869.928233456856,0,0,10.0
2.2,52180,AGENT,1882.03,476.69,PIT,1869.928233456856,0,0,10.0
2.3,52180,AGENT,1882.66,477.219,PIT,1869.928233456856,0,0,10.0
2.4,52180,AGENT,1883.31,477.754,PIT,1869.928233456856,0,0,10.0
2.5,52180,AGENT,1883.95,478.294,PIT,1869.928233456856,0,0,10.0
2.6,52180,AGENT,1884.61,478.841,PIT,1869.928233456856,0,0,10.0
2.7,52180,AGENT,1885.27,479.393,PIT,1869.928233456856,0,0,10.0
2.8,52180,AGENT,1885.94,479.948,PIT,1869.928233456856,0,0,10.0
2.9,52180,AGENT,1886.61,480.504,PIT,1869.928233456856,0,0,10.0
3.0,52180,AGENT,1887.28,481.059,PIT,1869.928233456856,0,0,10.0
3.1,52180,AGENT,1887.94,481.614,PIT,1869.928233456856,0,0,10.0
3.2,52180,AGENT,1888.62,482.172,PIT,1869.928233456856,0,0,10.0
3.3,52180,AGENT,1889.29,482.735,PIT,1869.928233456856,0,0,10.0
3.4,52180,AGENT,1889.98,483.304,PIT,1869.928233456856,0,0,10.0
3.5,52180,AGENT,1890.68,483.878,PIT,1869.928233456856,0,0,10.0
3.6,52180,AGENT,1891.38,484.455,PIT,1869.928233456856,0,0,10.0
3.7,52180,AGENT,1892.08,485.032,PIT,1869.928233456856,0,0,10.0
3.8,52180,AGENT,1892.78,485.608,PIT,1869.928233456856,0,0,10.0
3.9,52180,AGENT,1893.48,486.184,PIT,1869.928233456856,0,0,10.0
4.0,52180,AGENT,1894.18,486.76,PIT,1869.928233456856,0,0,10.0
4.1,52180,AGENT,1894.88,487.335,PIT,1869.928233456856,0,0,10.0
4.2,52180,AGENT,1895.58,487.91,PIT,1869.928233456856,0,0,10.0
4.3,52180,AGENT,1896.29,488.488,PIT,1869.928233456856,0,0,10.0
4.4,52180,AGENT,1897.01,489.071,PIT,1869.928233456856,0,0,10.0
4.5,52180,AGENT,1897.73,489.657,PIT,1869.928233456856,0,0,10.0
4.6,52180,AGENT,1898.45,490.243,PIT,1869.928233456856,0,0,10.0
4.7,52180,AGENT,1899.17,490.829,PIT,1869.928233456856,0,0,10.0
4.8,52180,AGENT,1899.89,491.415,PIT,1869.928233456856,0,0,10.0
4.9,52180,AGENT,1900.61,492.001,PIT,1869.928233456856,0,0,10.0
