TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-334.031,1204.19,MIA
40.1,52180,AGENT,-333.99,1203.48,MIA
40.2,52180,AGENT,-333.95,1202.77,MIA
40.3,52180,AGENT,-333.91,1202.06,MIA
40.4,52180,AGENT,-333.869,1201.35,MIA
40.5,52180,AGENT,-333.829,1200.64,MIA
40.6,52180,AGENT,-333.789,1199.94,MIA
40.7,52180,AGENT,-333.749,1199.23,MIA
40.8,52180,AGENT,-333.709,1198.52,MIA
40.9,52180,AGENT,-333.669,1197.81,MIA
41.0,52180,AGENT,-333.629,1197.1,MIA
41.1,52180,AGENT,-333.59,1196.39,MIA
41.2,52180,AGENT,-333.55,1195.68,MIA
41.3,52180,AGENT,-333.51,1194.97,MIA
41.4,52180,AGENT,-333.471,1194.26,MIA
41.5,52180,AGENT,-333.432,1193.55,MIA
41.6,52180,AGENT,-333.393,1192.84,MIA
41.7,52180,AGENT,-333.354,1192.13,MIA
41.8,52180,AGENT,-333.315,1191.42,MIA
41.9,52180,AGENT,-333.277,1190.71,MIA
42.0,52180,AGENT,-333.238,1190.0,MIA
42.1,52180,AGENT,-333.2,1189.29,MIA
42.2,52180,AGENT,-333.162,1188.58,MIA
42.3,52180,AGENT,-333.124,1187.87,MIA
42.4,52180,AGENT,-333.087,1187.16,MIA
42.5,52180,AGENT,-333.05,1186.45,MIA
42.6,52180,AGENT,-333.013,1185.74,MIA
42.7,52180,AGENT,-332.977,1185.03,MIA
42.8,52180,AGENT,-332.941,1184.32,MIA
42.9,52180,AGENT,-332.905,1183.61,MIA
43.0,52180,AGENT,-332.869,1182.9,MIA
43.1,52180,AGENT,-332.834,1182.19,MIA
43.2,52180,AGENT,-332.8,1181.48,MIA
43.3,52180,AGENT,-332.766,1180.77,MIA
43.4,52180,AGENT,-332.732,1180.06,MIA
43.5,52180,AGENT,-332.699,1179.35,MIA
43.6,52180,AGENT,-332.666,1178.64,MIA
43.7,52180,AGENT,-332.633,1177.93,MIA
43.8,52180,AGENT,-332.601,1177.22,MIA
43.9,52180,AGENT,-332.569,1176.51,MIA
44.0,52180,AGENT,-332.538,1175.8,MIA
44.1,52180,AGENT,-332.506,1175.09,MIA
44.2,52180,AGENT,-332.475,1174.38,MIA
44.3,52180,AGENT,-332.445,1173.67,MIA
44.4,52180,AGENT,-332.414,1172.96,MIA
44.5,52180,AGENT,-332.383,1172.25,MIA
44.6,52180,AGENT,-332.352,1171.54,MIA
44.7,52180,AGENT,-332.322,1170.83,MIA
44.8,52180,AGENT,-332.291,1170.12,MIA
44.9,52180,AGENT,-332.26,1169.41,MIA
