TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2962.07,1667.16,PIT
4.1,52180,AGENT,2962.48,1666.63,PIT
4.2,52180,AGENT,2962.9,1666.1,PIT
4.3,52180,AGENT,2963.34,1665.57,PIT
4.4,52180,AGENT,2963.78,1665.03,PIT
4.5,52180,AGENT,2964.25,1664.5,PIT
4.6,52180,AGENT,2964.72,1663.96,PIT
4.7,52180,AGENT,2965.21,1663.42,PIT
4.8,52180,AGENT,2965.7,1662.87,PIT
4.9,52180,AGENT,2966.21,1662.32,PIT
5.0,52180,AGENT,2966.73,1661.77,PIT
5.1,52180,AGENT,2967.25,1661.21,PIT
5.2,52180,AGENT,2967.79,1660.65,PIT
5.3,52180,AGENT,2968.33,1660.08,PIT
5.4,52180,AGENT,2968.89,1659.51,PIT
5.5,52180,AGENT,2969.45,1658.93,PIT
5.6,52180,AGENT,2970.02,1658.34,PIT
5.7,52180,AGENT,2970.6,1657.74,PIT
5.8,52180,AGENT,2971.18,1657.14,PIT
5.9,52180,AGENT,2971.77,1656.54,PIT
6.0,52180,AGENT,2972.37,1655.92,PIT
6.1,52180,AGENT,2972.98,1655.3,PIT
6.2,52180,AGENT,2973.59,1654.67,PIT
6.3,52180,AGENT,2974.21,1654.03,PIT
6.4,52180,AGENT,2974.84,1653.38,PIT
6.5,52180,AGENT,2975.47,1652.73,PIT
6.6,52180,AGENT,2976.11,1652.07,PIT
6.7,52180,AGENT,2976.76,1651.4,PIT
6.8,52180,AGENT,2977.41,1650.72,PIT
6.9,52180,AGENT,2978.06,1650.03,PIT
7.0,52180,AGENT,2978.73,1649.34,PIT
7.1,52180,AGENT,2979.4,1648.63,PIT
7.2,52180,AGENT,2980.08,1647.92,PIT
7.3,52180,AGENT,2980.76,1647.2,PIT
7.4,52180,AGENT,2981.45,1646.47,PIT
7.5,52180,AGENT,2982.14,1645.74,PIT
7.6,52180,AGENT,2982.84,1644.99,PIT
7.7,52180,AGENT,2983.55,1644.24,PIT
7.8,52180,AGENT,2984.26,1643.48,PIT
7.9,52180,AGENT,2984.99,1642.71,PIT
8.0,52180,AGENT,2985.71,1641.93,PIT
8.1,52180,AGENT,2986.45,1641.14,PIT
8.2,52180,AGENT,2987.19,1640.35,PIT
8.3,52180,AGENT,2987.94,1639.54,PIT
8.4,52180,AGENT,2988.69,1638.73,PIT
8.5,52180,AGENT,2989.46,1637.91,PIT
8.6,52180,AGENT,2990.23,1637.08,PIT
8.7,52180,AGENT,2991.0,1636.25,PIT
8.8,52180,AGENT,2991.79,1635.4,PIT
8.9,52180,AGENT,2992.58,1634.55,PIT
